,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590285510,16.4,107.78,2250,92,193,888040,HUI,SGN,VJC303,896,A321,VJ303,2020-05-24,08:58:30
50,1590285522,16.4,107.79,2250,92,193,888040,HUI,SGN,VJC303,896,A321,VJ303,2020-05-24,08:58:42
10,1590285696,16.23,107.89,10075,178,294,888040,HUI,SGN,VJC303,3008,A321,VJ303,2020-05-24,09:01:36
40,1590285755,16.15,107.9,12800,175,293,888040,HUI,SGN,VJC303,2176,A321,VJ303,2020-05-24,09:02:35
52,1590285823,16.05,107.9,14350,176,343,888040,HUI,SGN,VJC303,2688,A321,VJ303,2020-05-24,09:03:43
49,1590285880,15.96,107.91,16575,178,349,888040,HUI,SGN,VJC303,2432,A321,VJ303,2020-05-24,09:04:40
26,1590285937,15.86,107.91,18375,179,365,888040,HUI,SGN,VJC303,2304,A321,VJ303,2020-05-24,09:05:37
24,1590286000,15.76,107.92,20025,159,386,888040,HUI,SGN,VJC303,832,A321,VJ303,2020-05-24,09:06:40
44,1590286058,15.65,107.96,20650,159,422,888040,HUI,SGN,VJC303,640,A321,VJ303,2020-05-24,09:07:38
46,1590286122,15.53,108.01,21600,160,445,888040,HUI,SGN,VJC303,1280,A321,VJ303,2020-05-24,09:08:42
13,1590286178,15.42,108.05,22750,159,454,888040,HUI,SGN,VJC303,960,A321,VJ303,2020-05-24,09:09:38
15,1590286239,15.3,108.1,23800,160,467,888040,HUI,SGN,VJC303,1344,A321,VJ303,2020-05-24,09:10:39
11,1590286293,15.19,108.14,24975,159,469,888040,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-24,09:11:33
17,1590286351,15.07,108.17,26075,172,473,888040,HUI,SGN,VJC303,1152,A321,VJ303,2020-05-24,09:12:31
12,1590286408,14.94,108.17,27225,181,478,888040,HUI,SGN,VJC303,1216,A321,VJ303,2020-05-24,09:13:28
0,1590286469,14.8,108.17,28425,181,481,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-05-24,09:14:29
2,1590286527,14.68,108.17,29725,181,480,888040,HUI,SGN,VJC303,1344,A321,VJ303,2020-05-24,09:15:27
37,1590286587,14.54,108.17,31200,181,477,888040,HUI,SGN,VJC303,1472,A321,VJ303,2020-05-24,09:16:27
39,1590286642,14.42,108.16,32000,181,475,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:17:22
42,1590286698,14.3,108.16,32000,181,472,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:18:18
53,1590286754,14.18,108.16,32000,181,472,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:19:14
14,1590286811,14.05,108.15,32025,181,471,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-24,09:20:11
55,1590286871,13.92,108.15,32000,181,469,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:21:11
25,1590286933,13.79,108.15,31975,181,471,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:22:13
19,1590286991,13.66,108.15,32000,181,473,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:23:11
34,1590287046,13.54,108.14,32025,180,474,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:24:06
23,1590287104,13.41,108.14,32025,181,475,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-24,09:25:04
8,1590287171,13.26,108.14,32025,181,473,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:26:11
30,1590287230,13.13,108.13,31975,181,472,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:27:10
32,1590287291,13.0,108.13,31975,181,472,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:28:11
1,1590287353,12.86,108.13,31975,181,474,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:29:13
47,1590287420,12.71,108.12,32000,181,477,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-05-24,09:30:20
21,1590287480,12.58,108.12,32025,181,478,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:31:20
45,1590287542,12.44,108.11,32025,190,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:32:22
9,1590287599,12.33,108.07,32050,206,489,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-05-24,09:33:19
33,1590287656,12.21,108.0,31900,207,487,888040,HUI,SGN,VJC303,-832,A321,VJ303,2020-05-24,09:34:16
57,1590287717,12.09,107.94,30350,211,489,888040,HUI,SGN,VJC303,-1856,A321,VJ303,2020-05-24,09:35:17
4,1590287777,11.97,107.87,28325,212,476,888040,HUI,SGN,VJC303,-2048,A321,VJ303,2020-05-24,09:36:17
63,1590287833,11.87,107.8,26350,211,480,888040,HUI,SGN,VJC303,-2112,A321,VJ303,2020-05-24,09:37:13
31,1590287896,11.75,107.73,24175,211,460,888040,HUI,SGN,VJC303,-1920,A321,VJ303,2020-05-24,09:38:16
43,1590287951,11.65,107.66,22350,211,453,888040,HUI,SGN,VJC303,-1984,A321,VJ303,2020-05-24,09:39:11
22,1590288018,11.54,107.59,20100,211,437,888040,HUI,SGN,VJC303,-1984,A321,VJ303,2020-05-24,09:40:18
64,1590288079,11.43,107.52,18100,211,422,888040,HUI,SGN,VJC303,-2048,A321,VJ303,2020-05-24,09:41:19
58,1590288138,11.34,107.46,16125,211,405,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-24,09:42:18
41,1590288199,11.24,107.4,14975,211,360,888040,HUI,SGN,VJC303,-1088,A321,VJ303,2020-05-24,09:43:19
6,1590288265,11.16,107.35,13775,211,322,888040,HUI,SGN,VJC303,-1344,A321,VJ303,2020-05-24,09:44:25
38,1590288326,11.08,107.3,12225,211,310,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-24,09:45:26
36,1590288392,11.02,107.23,10575,244,302,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-24,09:46:32
59,1590288450,10.99,107.16,9175,244,293,888040,HUI,SGN,VJC303,-1536,A321,VJ303,2020-05-24,09:47:30
3,1590288510,10.95,107.08,7600,244,275,888040,HUI,SGN,VJC303,-1792,A321,VJ303,2020-05-24,09:48:30
18,1590288568,10.92,107.02,5875,244,265,888040,HUI,SGN,VJC303,-1856,A321,VJ303,2020-05-24,09:49:28
62,1590288629,10.89,106.95,4250,244,260,888040,HUI,SGN,VJC303,-1408,A321,VJ303,2020-05-24,09:50:29
7,1590288675,10.87,106.9,3125,266,257,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-05-24,09:51:15
60,1590288743,10.88,106.82,2075,267,228,888040,HUI,SGN,VJC303,-192,A321,VJ303,2020-05-24,09:52:23
16,1590288799,10.87,106.77,2075,249,164,888040,HUI,SGN,VJC303,-128,A321,VJ303,2020-05-24,09:53:19
27,1590288866,10.85,106.73,1325,248,147,888040,HUI,SGN,VJC303,-832,A321,VJ303,2020-05-24,09:54:26
28,1590288923,10.83,106.69,650,248,144,888040,HUI,SGN,VJC303,-768,A321,VJ303,2020-05-24,09:55:23
61,1590288976,10.82,106.66,75,248,135,888040,HUI,SGN,VJC303,-128,A321,VJ303,2020-05-24,09:56:16
20,1590289039,10.82,106.64,0,213,30,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:57:19
29,1590289087,10.81,106.64,0,168,23,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:58:07
54,1590289181,10.81,106.65,0,70,17,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,09:59:41
56,1590289266,10.82,106.66,0,67,20,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,10:01:06
5,1590289327,10.82,106.66,0,159,0,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-05-24,10:02:07
