,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590313495,15.35,108.77,2700,133,231,88813D,VCL,SGN,VJC377,1920,A321,VJ377,2020-05-24,16:44:55
62,1590313558,15.33,108.83,5275,50,256,88813D,VCL,SGN,VJC377,1984,A321,VJ377,2020-05-24,16:45:58
60,1590313617,15.39,108.82,7475,291,257,88813D,VCL,SGN,VJC377,2432,A321,VJ377,2020-05-24,16:46:57
39,1590313675,15.39,108.75,9650,236,259,88813D,VCL,SGN,VJC377,1536,A321,VJ377,2020-05-24,16:47:55
51,1590313735,15.32,108.72,10825,192,311,88813D,VCL,SGN,VJC377,960,A321,VJ377,2020-05-24,16:48:55
45,1590313792,15.23,108.7,11650,192,360,88813D,VCL,SGN,VJC377,896,A321,VJ377,2020-05-24,16:49:52
9,1590313852,15.13,108.68,12725,192,395,88813D,VCL,SGN,VJC377,1664,A321,VJ377,2020-05-24,16:50:52
55,1590313920,15.0,108.65,14650,192,404,88813D,VCL,SGN,VJC377,1600,A321,VJ377,2020-05-24,16:52:00
35,1590313985,14.88,108.62,16275,192,416,88813D,VCL,SGN,VJC377,1344,A321,VJ377,2020-05-24,16:53:05
59,1590314046,14.77,108.6,17775,192,426,88813D,VCL,SGN,VJC377,1408,A321,VJ377,2020-05-24,16:54:06
15,1590314105,14.65,108.57,19100,192,435,88813D,VCL,SGN,VJC377,1280,A321,VJ377,2020-05-24,16:55:05
6,1590314162,14.54,108.54,20200,192,445,88813D,VCL,SGN,VJC377,1536,A321,VJ377,2020-05-24,16:56:02
11,1590314228,14.4,108.51,21550,192,450,88813D,VCL,SGN,VJC377,1664,A321,VJ377,2020-05-24,16:57:08
42,1590314284,14.29,108.49,22500,189,457,88813D,VCL,SGN,VJC377,1024,A321,VJ377,2020-05-24,16:58:04
7,1590314347,14.15,108.47,23475,189,465,88813D,VCL,SGN,VJC377,704,A321,VJ377,2020-05-24,16:59:07
1,1590314405,14.03,108.45,24350,188,473,88813D,VCL,SGN,VJC377,896,A321,VJ377,2020-05-24,17:00:05
28,1590314467,13.89,108.43,25250,189,478,88813D,VCL,SGN,VJC377,1088,A321,VJ377,2020-05-24,17:01:07
63,1590314529,13.76,108.41,26500,189,475,88813D,VCL,SGN,VJC377,1152,A321,VJ377,2020-05-24,17:02:09
16,1590314591,13.62,108.38,27775,188,472,88813D,VCL,SGN,VJC377,1408,A321,VJ377,2020-05-24,17:03:11
49,1590314652,13.49,108.36,28850,189,474,88813D,VCL,SGN,VJC377,768,A321,VJ377,2020-05-24,17:04:12
19,1590314716,13.35,108.33,29975,201,476,88813D,VCL,SGN,VJC377,128,A321,VJ377,2020-05-24,17:05:16
8,1590314777,13.24,108.26,30000,217,476,88813D,VCL,SGN,VJC377,0,A321,VJ377,2020-05-24,17:06:17
24,1590314826,13.15,108.2,30000,212,470,88813D,VCL,SGN,VJC377,0,A321,VJ377,2020-05-24,17:07:06
14,1590314898,13.02,108.12,30000,210,449,88813D,VCL,SGN,VJC377,0,A321,VJ377,2020-05-24,17:08:18
47,1590314953,12.92,108.06,29975,211,440,88813D,VCL,SGN,VJC377,128,A321,VJ377,2020-05-24,17:09:13
3,1590315011,12.81,108.0,29800,202,454,88813D,VCL,SGN,VJC377,-1024,A321,VJ377,2020-05-24,17:10:11
