,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590306844,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:54:04
2,1590306899,10.16,104.0,0,138,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:54:59
66,1590306959,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:55:59
43,1590307013,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:56:53
5,1590307069,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:57:49
20,1590307129,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:58:49
30,1590307188,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,14:59:48
67,1590307254,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:00:54
19,1590307308,10.16,104.0,0,108,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:01:48
98,1590307368,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:02:48
81,1590307424,10.16,104.0,0,108,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:03:44
12,1590307488,10.16,104.0,0,289,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:04:48
69,1590307554,10.16,104.0,0,289,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:05:54
22,1590307608,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:06:48
27,1590307662,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:07:42
33,1590307718,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:08:38
28,1590307782,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:09:42
77,1590307828,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:10:28
4,1590307898,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:11:38
72,1590307962,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:12:42
17,1590308018,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:13:38
45,1590308068,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:14:28
75,1590308138,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:15:38
26,1590308188,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:16:28
57,1590308253,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:17:33
24,1590308308,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:18:28
9,1590308368,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:19:28
97,1590308429,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:20:29
103,1590308488,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:21:28
71,1590308548,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:22:28
38,1590308604,10.16,104.0,0,138,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:23:24
90,1590308678,10.16,104.0,0,138,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:24:38
83,1590308744,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:25:44
76,1590308808,10.16,104.0,0,41,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:26:48
1,1590308873,10.16,104.0,0,71,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:27:53
94,1590308923,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:28:43
100,1590308987,10.16,104.0,0,180,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:29:47
40,1590309042,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:30:42
42,1590309106,10.16,104.0,0,289,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:31:46
11,1590309166,10.16,104.0,0,222,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:32:46
21,1590309222,10.16,104.0,0,319,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:33:42
56,1590309288,10.16,104.0,0,252,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:34:48
92,1590309348,10.16,104.0,0,154,10,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:35:48
68,1590309404,10.17,104.0,0,96,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:36:44
73,1590309468,10.17,104.0,0,277,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:37:48
95,1590309528,10.17,104.0,0,277,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:38:48
37,1590309588,10.17,104.0,0,96,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:39:48
96,1590309644,10.16,104.0,0,95,23,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:40:44
16,1590309702,10.17,104.0,0,5,24,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:41:42
51,1590309760,10.17,104.0,0,95,21,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:42:40
80,1590309820,10.17,104.01,0,95,32,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:43:40
46,1590309878,10.17,104.01,0,292,21,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-05-24,15:44:38
39,1590309942,10.17,104.0,175,275,127,88817C,PQC,SGN,VJC326,64,A21N,VJ326,2020-05-24,15:45:42
0,1590310000,10.17,103.95,1700,274,194,88817C,PQC,SGN,VJC326,1344,A21N,VJ326,2020-05-24,15:46:40
99,1590310052,10.17,103.9,3700,252,230,88817C,PQC,SGN,VJC326,3136,A21N,VJ326,2020-05-24,15:47:32
50,1590310110,10.12,103.87,6450,186,233,88817C,PQC,SGN,VJC326,2752,A21N,VJ326,2020-05-24,15:48:30
48,1590310174,10.06,103.9,9025,108,254,88817C,PQC,SGN,VJC326,2240,A21N,VJ326,2020-05-24,15:49:34
