,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1590311001,21.22,105.8,0,222,12,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:03:21
7,1590311058,21.22,105.81,0,289,15,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:04:18
19,1590311110,21.22,105.81,0,345,13,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:05:10
110,1590311164,21.22,105.81,0,289,11,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:06:04
76,1590311219,21.22,105.81,0,284,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:06:59
127,1590311284,21.22,105.81,0,284,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:08:04
98,1590311342,21.22,105.81,0,16,24,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:09:02
58,1590311400,21.22,105.8,0,286,16,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:10:00
6,1590311459,21.22,105.8,0,286,21,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:10:59
38,1590311518,21.22,105.8,0,286,16,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:11:58
71,1590311581,21.22,105.79,0,286,25,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:13:01
23,1590311635,21.22,105.79,0,16,23,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:13:55
53,1590311690,21.22,105.79,0,271,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:14:50
32,1590311745,21.22,105.79,0,245,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:15:45
2,1590311810,21.22,105.79,0,64,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:16:50
56,1590311866,21.22,105.79,0,245,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:17:46
80,1590311930,21.22,105.79,0,245,0,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:18:50
120,1590311993,21.22,105.79,0,16,15,888135,HAN,SGN,VJC145,0,A321,VJ145,2020-05-24,16:19:53
15,1590312053,21.22,105.8,350,106,118,888135,HAN,SGN,VJC145,64,A321,VJ145,2020-05-24,16:20:53
54,1590312122,21.21,105.86,1975,107,191,888135,HAN,SGN,VJC145,896,A321,VJ145,2020-05-24,16:22:02
75,1590312179,21.19,105.92,3150,120,261,888135,HAN,SGN,VJC145,1856,A321,VJ145,2020-05-24,16:22:59
81,1590312237,21.12,105.95,5350,167,279,888135,HAN,SGN,VJC145,1984,A321,VJ145,2020-05-24,16:23:57
77,1590312298,21.04,105.97,7675,167,294,888135,HAN,SGN,VJC145,2176,A321,VJ145,2020-05-24,16:24:58
48,1590312355,20.97,105.99,10075,166,292,888135,HAN,SGN,VJC145,1408,A321,VJ145,2020-05-24,16:25:55
59,1590312419,20.87,106.01,11100,167,350,888135,HAN,SGN,VJC145,896,A321,VJ145,2020-05-24,16:26:59
55,1590312475,20.78,106.03,11975,167,388,888135,HAN,SGN,VJC145,1280,A321,VJ145,2020-05-24,16:27:55
20,1590312532,20.68,106.06,13525,166,402,888135,HAN,SGN,VJC145,2304,A321,VJ145,2020-05-24,16:28:52
36,1590312599,20.55,106.09,15225,170,413,888135,HAN,SGN,VJC145,960,A321,VJ145,2020-05-24,16:29:59
94,1590312663,20.45,106.15,16675,137,433,888135,HAN,SGN,VJC145,1856,A321,VJ145,2020-05-24,16:31:03
37,1590312723,20.36,106.24,18100,137,442,888135,HAN,SGN,VJC145,1664,A321,VJ145,2020-05-24,16:32:03
123,1590312781,20.27,106.33,19675,136,440,888135,HAN,SGN,VJC145,512,A321,VJ145,2020-05-24,16:33:01
16,1590312843,20.18,106.42,20700,136,451,888135,HAN,SGN,VJC145,768,A321,VJ145,2020-05-24,16:34:03
106,1590312903,20.08,106.51,21825,137,457,888135,HAN,SGN,VJC145,1152,A321,VJ145,2020-05-24,16:35:03
82,1590312957,20.0,106.6,22950,137,459,888135,HAN,SGN,VJC145,3008,A321,VJ145,2020-05-24,16:35:57
11,1590312999,19.94,106.66,25100,137,428,888135,HAN,SGN,VJC145,3520,A321,VJ145,2020-05-24,16:36:39
51,1590313076,19.81,106.74,27375,153,418,888135,HAN,SGN,VJC145,1792,A321,VJ145,2020-05-24,16:37:56
