,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1590298460,21.21,105.81,0,236,9,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:34:20
286,1590298525,21.22,105.81,0,196,10,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:35:25
146,1590298587,21.22,105.81,0,255,10,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:36:27
123,1590298650,21.22,105.81,0,103,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:37:30
242,1590298706,21.22,105.81,0,257,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:38:26
73,1590298766,21.22,105.81,0,284,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:39:26
258,1590298820,21.22,105.81,0,34,0,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:40:20
147,1590298888,21.22,105.81,0,329,22,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:41:28
316,1590298943,21.22,105.8,0,289,18,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:42:23
141,1590299005,21.22,105.8,0,275,25,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:43:25
88,1590299070,21.22,105.79,0,289,21,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:44:30
181,1590299128,21.22,105.79,0,309,25,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:45:28
26,1590299185,21.22,105.79,0,289,34,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:46:25
21,1590299249,21.22,105.79,0,104,12,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:47:29
46,1590299305,21.22,105.79,0,106,49,888000.0,HAN,SGN,HVN259,0,B789,VN259,2020-05-24,12:48:25
44,1590299369,21.21,105.83,1025,108,179,888000.0,HAN,SGN,HVN259,2176,B789,VN259,2020-05-24,12:49:29
