timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590253706,23.56,121.52,36000,206,477,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590253767,23.44,121.45,36000,206,477,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590254372,22.22,121.08,36025,173,485,71BE16,ICN,SGN,AAR3951,64,B744,OZ3951
1590257038,17.88,116.6,36000,224,513,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590260114,12.99,111.12,36000,242,510,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951
1590260774,12.24,109.69,36000,241,521,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590262666,10.82,106.66,200,249,154,71BE16,ICN,SGN,AAR3951,-128,B744,OZ3951
1590255161,20.93,119.81,36000,225,490,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590262130,11.0,107.17,9150,242,279,71BE16,ICN,SGN,AAR3951,-1344,B744,OZ3951
1590259578,13.58,112.28,36000,242,517,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590262071,11.04,107.24,10250,243,296,71BE16,ICN,SGN,AAR3951,-512,B744,OZ3951
1590256128,19.38,118.16,36000,224,490,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590253280,24.41,121.99,35850,207,480,71BE16,ICN,SGN,AAR3951,960,B744,OZ3951
1590253961,23.06,121.25,36000,206,476,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590257973,16.36,115.07,36000,224,507,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590253650,23.67,121.58,36000,206,477,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590251854,27.25,123.47,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590261130,11.86,108.91,35875,243,521,71BE16,ICN,SGN,AAR3951,-896,B744,OZ3951
1590260418,12.65,110.47,36000,242,520,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590259928,13.2,111.52,36000,242,515,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590252150,26.67,123.18,34000,204,469,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590261888,11.17,107.5,13800,243,362,71BE16,ICN,SGN,AAR3951,-1472,B744,OZ3951
1590254735,21.68,120.46,36000,219,489,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951
1590261070,11.93,109.04,36000,244,523,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590259886,13.24,111.61,36000,242,517,71BE16,ICN,SGN,AAR3951,64,B744,OZ3951
1590253214,24.54,122.06,34675,206,486,71BE16,ICN,SGN,AAR3951,1152,B744,OZ3951
1590255938,19.69,118.48,36000,224,488,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590253038,24.89,122.26,34000,207,481,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590257202,17.6,116.32,36000,224,515,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
1590253900,23.18,121.31,36000,206,476,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951
