timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590321778,10.71,106.01,21050,102,390,3C458E,BKK,SGN,BOX620,-1728,B77L,3S620
1590321598,10.79,105.68,24875,120,421,3C458E,BKK,SGN,BOX620,-640,B77L,3S620
1590322128,10.58,106.6,11225,85,336,3C458E,BKK,SGN,BOX620,-1024,B77L,3S620
1590322902,10.82,106.64,25,249,124,3C458E,BKK,SGN,BOX620,-256,B77L,3S620
1590319364,13.29,101.57,25900,110,492,3C458E,BKK,SGN,BOX620,3008,B77L,3S620
1590319046,13.51,100.95,11450,110,346,3C458E,BKK,SGN,BOX620,1792,B77L,3S620
1590322961,10.82,106.64,0,194,25,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590318808,13.65,100.73,2375,195,157,3C458E,BKK,SGN,BOX620,2240,B77L,3S620
1590323335,10.81,106.66,0,95,2,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590321165,11.46,105.1,32075,155,473,3C458E,BKK,SGN,BOX620,-704,B77L,3S620
1590323018,10.81,106.64,0,160,33,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590319422,13.25,101.7,28550,110,495,3C458E,BKK,SGN,BOX620,2176,B77L,3S620
1590320686,11.98,104.2,33000,115,470,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590323150,10.81,106.65,0,70,21,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590319725,13.02,102.34,33000,110,472,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590321952,10.64,106.31,15950,102,364,3C458E,BKK,SGN,BOX620,-1664,B77L,3S620
1590320631,12.04,104.09,33000,115,469,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322069,10.6,106.51,12625,102,350,3C458E,BKK,SGN,BOX620,-1344,B77L,3S620
1590320090,12.66,103.08,33000,117,474,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322014,10.62,106.41,14175,102,358,3C458E,BKK,SGN,BOX620,-1728,B77L,3S620
1590319598,13.11,102.07,33000,110,470,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322848,10.83,106.67,300,249,140,3C458E,BKK,SGN,BOX620,-512,B77L,3S620
1590323266,10.82,106.66,0,185,27,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322548,10.87,106.9,3025,309,233,3C458E,BKK,SGN,BOX620,-640,B77L,3S620
1590320512,12.18,103.87,33000,140,474,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1590322738,10.85,106.74,1600,249,142,3C458E,BKK,SGN,BOX620,-832,B77L,3S620
1590319910,12.84,102.72,33000,117,478,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590321048,11.64,104.92,33000,116,468,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1590321892,10.67,106.21,17700,102,372,3C458E,BKK,SGN,BOX620,-1728,B77L,3S620
1590319174,13.43,101.18,17400,109,431,3C458E,BKK,SGN,BOX620,3200,B77L,3S620
1590321422,11.02,105.4,27900,129,443,3C458E,BKK,SGN,BOX620,-1152,B77L,3S620
1590320876,11.8,104.58,33000,116,472,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590320751,11.92,104.33,33000,116,471,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322306,10.68,106.83,7375,66,265,3C458E,BKK,SGN,BOX620,-768,B77L,3S620
1590319110,13.48,101.06,14175,109,401,3C458E,BKK,SGN,BOX620,3328,B77L,3S620
1590321546,10.86,105.6,25675,130,429,3C458E,BKK,SGN,BOX620,-1408,B77L,3S620
1590318748,13.69,100.74,175,194,135,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590320448,12.28,103.78,33000,134,473,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1590322794,10.84,106.71,950,248,143,3C458E,BKK,SGN,BOX620,-704,B77L,3S620
