timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590265194,13.69,99.79,37000,105,477,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590264840,13.89,99.02,37000,104,475,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590265496,13.52,100.45,37000,105,472,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590264784,13.92,98.89,37000,104,475,06A083,DOH,SGN,QTR8970,-64,B77W,QR8970
1590267768,11.45,105.07,37000,112,478,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590264538,14.06,98.36,37000,105,474,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590263570,14.59,96.23,37000,103,474,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590269336,10.83,106.68,475,249,145,06A083,DOH,SGN,QTR8970,-832,B77W,QR8970
1590268914,10.76,106.9,4425,2,219,06A083,DOH,SGN,QTR8970,-512,B77W,QR8970
1590263820,14.45,96.78,37000,104,475,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590266462,12.93,102.54,37000,119,476,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590268614,10.6,106.58,12625,116,342,06A083,DOH,SGN,QTR8970,-832,B77W,QR8970
1590267348,11.91,104.25,37000,121,476,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590268062,11.2,105.7,31750,112,489,06A083,DOH,SGN,QTR8970,-2944,B77W,QR8970
1590269034,10.87,106.89,2975,304,188,06A083,DOH,SGN,QTR8970,-320,B77W,QR8970
1590267002,12.31,103.58,37000,121,481,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590266522,12.86,102.66,37000,121,475,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590267706,11.5,104.95,37000,112,480,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590267830,11.4,105.21,37000,112,479,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590269148,10.88,106.8,2500,247,164,06A083,DOH,SGN,QTR8970,-192,B77W,QR8970
1590267468,11.77,104.48,37000,121,478,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590264898,13.86,99.14,37000,104,476,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590263685,14.53,96.48,37000,103,477,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590266346,13.02,102.29,37000,105,475,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590265312,13.62,100.05,37000,105,474,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590269214,10.86,106.75,1950,249,149,06A083,DOH,SGN,QTR8970,-704,B77W,QR8970
1590268485,10.75,106.43,15375,137,399,06A083,DOH,SGN,QTR8970,-1664,B77W,QR8970
1590264602,14.03,98.5,37000,104,474,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590267584,11.63,104.7,37000,121,482,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590265556,13.48,100.58,37000,105,473,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590265254,13.65,99.92,37000,105,475,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590267411,11.83,104.37,37000,121,478,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
1590264117,14.29,97.43,37000,104,478,06A083,DOH,SGN,QTR8970,0,B77W,QR8970
