,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1590317787,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,17:56:27
8,1590317848,21.22,105.79,0,106,2,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,17:57:28
65,1590317908,21.22,105.81,525,107,173,88818F,HAN,SGN,BAV203,2368,A21N,QH203,2020-05-24,17:58:28
5,1590317968,21.2,105.86,2300,106,214,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-05-24,17:59:28
95,1590318027,21.18,105.93,4525,123,277,88818F,HAN,SGN,BAV203,2560,A21N,QH203,2020-05-24,18:00:27
108,1590318091,21.1,105.96,7600,168,288,88818F,HAN,SGN,BAV203,3392,A21N,QH203,2020-05-24,18:01:31
15,1590318150,21.02,105.98,10600,167,296,88818F,HAN,SGN,BAV203,1344,A21N,QH203,2020-05-24,18:02:30
30,1590318205,20.94,106.0,11575,167,361,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-05-24,18:03:25
98,1590318266,20.83,106.02,13300,167,396,88818F,HAN,SGN,BAV203,2112,A21N,QH203,2020-05-24,18:04:26
69,1590318331,20.72,106.05,15400,167,414,88818F,HAN,SGN,BAV203,1792,A21N,QH203,2020-05-24,18:05:31
10,1590318384,20.61,106.07,17100,167,425,88818F,HAN,SGN,BAV203,2112,A21N,QH203,2020-05-24,18:06:24
80,1590318451,20.48,106.1,19525,170,423,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-05-24,18:07:31
89,1590318513,20.36,106.13,20775,156,446,88818F,HAN,SGN,BAV203,1216,A21N,QH203,2020-05-24,18:08:33
66,1590318573,20.25,106.19,22175,154,454,88818F,HAN,SGN,BAV203,1472,A21N,QH203,2020-05-24,18:09:33
70,1590318630,20.14,106.24,23525,154,458,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-05-24,18:10:30
46,1590318691,20.02,106.3,24625,154,469,88818F,HAN,SGN,BAV203,768,A21N,QH203,2020-05-24,18:11:31
60,1590318752,19.9,106.36,25775,154,476,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-05-24,18:12:32
104,1590318809,19.79,106.42,26750,154,480,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-05-24,18:13:29
23,1590318872,19.66,106.48,27775,154,485,88818F,HAN,SGN,BAV203,1472,A21N,QH203,2020-05-24,18:14:32
81,1590318932,19.53,106.54,29000,154,481,88818F,HAN,SGN,BAV203,1600,A21N,QH203,2020-05-24,18:15:32
71,1590318990,19.42,106.6,30125,154,475,88818F,HAN,SGN,BAV203,512,A21N,QH203,2020-05-24,18:16:30
84,1590319048,19.3,106.66,31225,154,474,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-05-24,18:17:28
101,1590319108,19.18,106.72,32225,155,476,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-05-24,18:18:28
7,1590319170,19.06,106.77,33325,156,472,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-05-24,18:19:30
42,1590319234,18.93,106.8,33775,182,471,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:20:34
58,1590319296,18.81,106.89,35300,156,468,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-05-24,18:21:36
3,1590319359,18.68,106.95,36000,155,461,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-24,18:22:39
35,1590319414,18.58,107.0,36000,155,466,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:23:34
91,1590319478,18.46,107.0,36000,183,466,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:24:38
73,1590319538,18.35,106.99,36000,183,466,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:25:38
27,1590319598,18.24,106.99,36000,183,466,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:26:38
59,1590319662,18.09,107.23,35975,156,461,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:27:42
20,1590319718,17.98,107.26,35950,175,461,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:28:38
93,1590319786,17.85,107.32,35975,175,461,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:29:46
90,1590319842,17.73,107.39,35975,155,464,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:30:42
36,1590319910,17.6,107.46,36050,155,464,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-24,18:31:50
64,1590319966,17.5,107.49,36050,175,461,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:32:46
88,1590320022,17.39,107.53,36050,188,459,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:33:42
25,1590320089,17.25,107.62,35950,155,456,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:34:49
96,1590320148,17.14,107.67,35975,155,458,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-05-24,18:35:48
67,1590320206,17.02,107.73,36000,154,460,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:36:46
68,1590320268,16.91,107.79,36050,155,459,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-05-24,18:37:48
77,1590320333,16.78,107.85,36025,154,455,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-24,18:38:53
63,1590320396,16.66,107.9,35975,155,455,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:39:56
50,1590320450,16.56,107.95,36000,154,454,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:40:50
32,1590320511,16.44,108.01,36025,155,452,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:41:51
106,1590320570,16.33,108.07,36000,154,450,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:42:50
22,1590320631,16.21,108.12,36000,155,448,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-24,18:43:51
16,1590320687,16.11,108.17,35975,161,447,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-05-24,18:44:47
47,1590320753,15.97,108.19,36000,175,448,88818F,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-24,18:45:53
75,1590320813,15.85,108.19,36000,181,451,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:46:53
45,1590320876,15.72,108.19,36025,181,451,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-05-24,18:47:56
85,1590320936,15.59,108.19,36000,181,452,88818F,HAN,SGN,BAV203,64,A21N,QH203,2020-05-24,18:48:56
