,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590318205,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:03:25
105,1590318268,21.22,105.8,0,286,12,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:04:28
78,1590318329,21.22,105.8,0,286,15,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:05:29
12,1590318386,21.22,105.79,0,286,16,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:06:26
89,1590318454,21.22,105.79,0,286,28,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:07:34
99,1590318512,21.22,105.79,0,286,10,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:08:32
74,1590318572,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:09:32
79,1590318626,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:10:26
55,1590318692,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:11:32
71,1590318746,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:12:26
116,1590318807,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:13:27
25,1590318872,21.22,105.79,0,286,14,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:14:32
90,1590318931,21.22,105.79,0,106,2,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:15:31
80,1590318989,21.22,105.79,0,235,0,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:16:29
95,1590319048,21.22,105.79,0,106,92,8880AF,HAN,SGN,VJC177,0,A320,VJ177,2020-05-24,18:17:28
108,1590319108,21.21,105.84,1600,107,175,8880AF,HAN,SGN,VJC177,1152,A320,VJ177,2020-05-24,18:18:28
9,1590319170,21.19,105.9,2900,105,258,8880AF,HAN,SGN,VJC177,2688,A320,VJ177,2020-05-24,18:19:30
47,1590319233,21.15,105.97,5575,161,278,8880AF,HAN,SGN,VJC177,2880,A320,VJ177,2020-05-24,18:20:33
69,1590319297,21.07,105.99,8275,169,289,8880AF,HAN,SGN,VJC177,2944,A320,VJ177,2020-05-24,18:21:37
5,1590319352,20.99,106.0,10575,169,295,8880AF,HAN,SGN,VJC177,1664,A320,VJ177,2020-05-24,18:22:32
36,1590319417,20.89,106.02,11925,169,354,8880AF,HAN,SGN,VJC177,2496,A320,VJ177,2020-05-24,18:23:37
115,1590319484,20.78,106.04,14225,169,364,8880AF,HAN,SGN,VJC177,2560,A320,VJ177,2020-05-24,18:24:44
7,1590319545,20.68,106.06,15900,169,384,8880AF,HAN,SGN,VJC177,1984,A320,VJ177,2020-05-24,18:25:45
59,1590319602,20.58,106.08,17675,169,389,8880AF,HAN,SGN,VJC177,1856,A320,VJ177,2020-05-24,18:26:42
53,1590319659,20.48,106.1,19675,170,383,8880AF,HAN,SGN,VJC177,1216,A320,VJ177,2020-05-24,18:27:39
83,1590319722,20.36,106.13,20825,155,408,8880AF,HAN,SGN,VJC177,1344,A320,VJ177,2020-05-24,18:28:42
50,1590319786,20.26,106.18,23050,154,393,8880AF,HAN,SGN,VJC177,2176,A320,VJ177,2020-05-24,18:29:46
118,1590319847,20.15,106.23,24275,154,404,8880AF,HAN,SGN,VJC177,1280,A320,VJ177,2020-05-24,18:30:47
44,1590319904,20.06,106.28,25450,154,411,8880AF,HAN,SGN,VJC177,960,A320,VJ177,2020-05-24,18:31:44
101,1590319962,19.95,106.33,26650,154,416,8880AF,HAN,SGN,VJC177,1408,A320,VJ177,2020-05-24,18:32:42
2,1590320023,19.85,106.39,27725,154,423,8880AF,HAN,SGN,VJC177,768,A320,VJ177,2020-05-24,18:33:43
41,1590320090,19.73,106.45,28875,154,430,8880AF,HAN,SGN,VJC177,1280,A320,VJ177,2020-05-24,18:34:50
94,1590320148,19.62,106.5,29875,154,433,8880AF,HAN,SGN,VJC177,1280,A320,VJ177,2020-05-24,18:35:48
