,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590286470,21.22,105.8,0,196,9,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:14:30
57,1590286525,21.22,105.8,0,244,10,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:15:25
30,1590286584,21.22,105.8,0,34,0,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:16:24
60,1590286638,21.22,105.8,0,284,0,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:17:18
6,1590286698,21.22,105.8,0,284,0,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:18:18
26,1590286754,21.22,105.8,0,286,19,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:19:14
66,1590286807,21.22,105.79,0,286,16,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:20:07
35,1590286872,21.22,105.79,0,286,32,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:21:12
77,1590286930,21.22,105.79,0,286,2,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:22:10
83,1590286994,21.22,105.79,0,14,26,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:23:14
38,1590287044,21.22,105.79,0,106,84,8880000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-05-24,09:24:04
9,1590287106,21.21,105.84,1675,107,174,8880000000.0,HAN,SGN,HVN209,832,A359,VN209,2020-05-24,09:25:06
1,1590287166,21.19,105.9,3025,112,268,8880000000.0,HAN,SGN,HVN209,2880,A359,VN209,2020-05-24,09:26:06
36,1590287230,21.12,105.94,5900,166,275,8880000000.0,HAN,SGN,HVN209,2304,A359,VN209,2020-05-24,09:27:10
94,1590287290,21.04,105.96,8400,166,296,8880000000.0,HAN,SGN,HVN209,3008,A359,VN209,2020-05-24,09:28:10
84,1590287357,20.95,105.98,10725,165,333,8880000000.0,HAN,SGN,HVN209,1024,A359,VN209,2020-05-24,09:29:17
20,1590287421,20.85,106.01,11925,166,386,8880000000.0,HAN,SGN,HVN209,1856,A359,VN209,2020-05-24,09:30:21
107,1590287476,20.75,106.04,13925,166,390,8880000000.0,HAN,SGN,HVN209,1280,A359,VN209,2020-05-24,09:31:16
112,1590287536,20.64,106.07,15575,166,406,8880000000.0,HAN,SGN,HVN209,1920,A359,VN209,2020-05-24,09:32:16
28,1590287599,20.53,106.09,17250,170,414,8880000000.0,HAN,SGN,HVN209,1856,A359,VN209,2020-05-24,09:33:19
103,1590287656,20.42,106.11,18600,170,425,8880000000.0,HAN,SGN,HVN209,1472,A359,VN209,2020-05-24,09:34:16
