,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590286514,21.22,105.79,0,235,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,09:15:14
37,1590286578,21.22,105.79,0,235,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,09:16:18
58,1590286628,21.22,105.79,0,235,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,09:17:08
6,1590286667,21.22,105.79,0,235,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,09:17:47
0,1590289674,21.22,105.79,0,196,9,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:07:54
69,1590289734,21.22,105.79,0,253,9,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:08:54
61,1590289801,21.22,105.79,0,133,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:10:01
117,1590289851,21.22,105.79,0,115,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:10:51
64,1590289916,21.22,105.79,0,277,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:11:56
86,1590289984,21.22,105.79,0,286,23,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:13:04
111,1590290052,21.22,105.79,0,289,12,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:14:12
65,1590290105,21.22,105.79,0,180,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:15:05
1,1590290161,21.22,105.79,0,180,0,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:16:01
25,1590290222,21.22,105.79,0,351,24,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:17:02
75,1590290287,21.22,105.79,0,104,9,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:18:07
30,1590290342,21.22,105.81,750,108,156,888124,HAN,SGN,HVN251,2624,A359,VN251,2020-05-24,10:19:02
108,1590290400,21.2,105.86,2150,106,233,888124,HAN,SGN,HVN251,1152,A359,VN251,2020-05-24,10:20:00
112,1590290458,21.17,105.93,4100,145,281,888124,HAN,SGN,HVN251,2624,A359,VN251,2020-05-24,10:20:58
74,1590290515,21.1,105.95,6775,165,287,888124,HAN,SGN,HVN251,2304,A359,VN251,2020-05-24,10:21:55
80,1590290579,21.02,105.97,9825,166,294,888124,HAN,SGN,HVN251,2880,A359,VN251,2020-05-24,10:22:59
32,1590290641,20.92,106.0,11150,166,357,888124,HAN,SGN,HVN251,832,A359,VN251,2020-05-24,10:24:01
17,1590290699,20.83,106.02,12925,166,379,888124,HAN,SGN,HVN251,1664,A359,VN251,2020-05-24,10:24:59
29,1590290760,20.72,106.05,14550,166,398,888124,HAN,SGN,HVN251,2048,A359,VN251,2020-05-24,10:26:00
73,1590290814,20.62,106.07,16000,166,411,888124,HAN,SGN,HVN251,1344,A359,VN251,2020-05-24,10:26:54
27,1590290881,20.49,106.1,18075,170,414,888124,HAN,SGN,HVN251,1536,A359,VN251,2020-05-24,10:28:01
24,1590290942,20.38,106.12,19425,159,428,888124,HAN,SGN,HVN251,1472,A359,VN251,2020-05-24,10:29:02
57,1590291004,20.27,106.18,20725,154,439,888124,HAN,SGN,HVN251,1472,A359,VN251,2020-05-24,10:30:04
92,1590291061,20.16,106.23,22025,154,445,888124,HAN,SGN,HVN251,832,A359,VN251,2020-05-24,10:31:01
104,1590291120,20.05,106.29,23100,154,455,888124,HAN,SGN,HVN251,1024,A359,VN251,2020-05-24,10:32:00
118,1590291182,19.93,106.35,24350,154,460,888124,HAN,SGN,HVN251,1472,A359,VN251,2020-05-24,10:33:02
106,1590291239,19.81,106.4,25425,154,470,888124,HAN,SGN,HVN251,1216,A359,VN251,2020-05-24,10:33:59
5,1590291294,19.71,106.46,26325,154,481,888124,HAN,SGN,HVN251,960,A359,VN251,2020-05-24,10:34:54
35,1590291355,19.58,106.52,27500,154,487,888124,HAN,SGN,HVN251,1280,A359,VN251,2020-05-24,10:35:55
79,1590291416,19.46,106.58,28650,154,492,888124,HAN,SGN,HVN251,960,A359,VN251,2020-05-24,10:36:56
93,1590291480,19.32,106.65,29500,154,504,888124,HAN,SGN,HVN251,576,A359,VN251,2020-05-24,10:38:00
39,1590291539,19.2,106.71,30625,155,505,888124,HAN,SGN,HVN251,1088,A359,VN251,2020-05-24,10:38:59
3,1590291594,19.08,106.73,30850,181,507,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:39:54
76,1590291652,18.95,106.82,31925,156,524,888124,HAN,SGN,HVN251,1472,A359,VN251,2020-05-24,10:40:52
66,1590291708,18.82,106.88,33125,156,522,888124,HAN,SGN,HVN251,1152,A359,VN251,2020-05-24,10:41:48
100,1590291770,18.7,106.88,33125,182,522,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:42:50
109,1590291811,18.6,106.99,35425,156,517,888124,HAN,SGN,HVN251,1536,A359,VN251,2020-05-24,10:43:31
98,1590291886,18.45,106.99,35425,183,517,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:44:46
67,1590291946,18.32,106.98,35425,183,517,888124,HAN,SGN,HVN251,0,A359,VN251,2020-05-24,10:45:46
