timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590281362,10.61,101.01,35025,163,463,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590291238,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590291658,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590285269,2.59,103.78,35000,155,464,A022EE,BKK,SGN,FDX5194,64,B763,FX5194
1590290461,-6.14,106.65,0,67,23,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590292294,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590285825,1.48,104.21,35000,159,462,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590284312,4.51,102.97,35000,158,467,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590286060,1.01,104.39,35025,159,462,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590280259,12.95,100.66,18950,184,433,A022EE,BKK,SGN,FDX5194,2112,B763,FX5194
1590286241,0.64,104.52,35025,159,464,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590291118,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590280991,11.38,100.78,35025,162,471,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590291483,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590287956,-2.85,105.85,35025,158,473,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590286990,-0.88,105.09,35000,158,468,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590286412,0.3,104.65,35000,159,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590280693,12.0,100.59,31175,173,487,A022EE,BKK,SGN,FDX5194,1536,B763,FX5194
1590288924,-4.82,106.61,23025,159,419,A022EE,BKK,SGN,FDX5194,-448,B763,FX5194
1590291890,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590280749,11.88,100.62,32800,163,472,A022EE,BKK,SGN,FDX5194,1728,B763,FX5194
1590280566,12.29,100.61,27800,184,495,A022EE,BKK,SGN,FDX5194,2112,B763,FX5194
1590279427,13.71,100.75,0,283,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590290640,-6.13,106.66,0,180,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590282248,8.87,101.8,35025,151,464,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590288628,-4.23,106.38,34225,158,475,A022EE,BKK,SGN,FDX5194,-1472,B763,FX5194
1590283890,5.37,102.63,35025,158,474,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590281596,10.12,101.15,35000,159,464,A022EE,BKK,SGN,FDX5194,-64,B763,FX5194
1590287832,-2.6,105.75,35025,158,473,A022EE,BKK,SGN,FDX5194,-64,B763,FX5194
1590282436,8.51,101.99,35000,152,477,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590289042,-5.02,106.7,22025,155,380,A022EE,BKK,SGN,FDX5194,-64,B763,FX5194
