,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1590281180,13.05,109.34,0,298,25,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-24,07:46:20
13,1590281239,13.05,109.34,0,28,17,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-24,07:47:19
57,1590281297,13.06,109.34,0,5,20,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-24,07:48:17
0,1590281361,13.06,109.34,0,298,19,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-24,07:49:21
28,1590281416,13.06,109.34,0,210,10,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-24,07:50:16
40,1590281474,13.03,109.32,925,211,157,888135,TBB,SGN,VJC207,2496,A321,VJ207,2020-05-24,07:51:14
47,1590281533,12.99,109.3,2200,209,223,888135,TBB,SGN,VJC207,1664,A321,VJ207,2020-05-24,07:52:13
6,1590281594,12.94,109.25,4600,229,264,888135,TBB,SGN,VJC207,2368,A321,VJ207,2020-05-24,07:53:14
49,1590281649,12.89,109.2,7150,229,276,888135,TBB,SGN,VJC207,2496,A321,VJ207,2020-05-24,07:54:09
27,1590281709,12.83,109.14,9675,194,291,888135,TBB,SGN,VJC207,2048,A321,VJ207,2020-05-24,07:55:09
48,1590281765,12.76,109.13,10950,217,335,888135,TBB,SGN,VJC207,1088,A321,VJ207,2020-05-24,07:56:05
11,1590281808,12.71,109.08,11700,225,369,888135,TBB,SGN,VJC207,1024,A321,VJ207,2020-05-24,07:56:48
41,1590281886,12.61,108.99,12775,224,391,888135,TBB,SGN,VJC207,1664,A321,VJ207,2020-05-24,07:58:06
15,1590281946,12.55,108.92,12775,224,391,888135,TBB,SGN,VJC207,1664,A321,VJ207,2020-05-24,07:59:06
38,1590282003,12.45,108.82,17225,224,427,888135,TBB,SGN,VJC207,1536,A321,VJ207,2020-05-24,08:00:03
25,1590282074,12.35,108.72,19050,224,439,888135,TBB,SGN,VJC207,1344,A321,VJ207,2020-05-24,08:01:14
44,1590282124,12.27,108.64,20300,226,446,888135,TBB,SGN,VJC207,1600,A321,VJ207,2020-05-24,08:02:04
59,1590282166,12.21,108.58,21175,226,453,888135,TBB,SGN,VJC207,1024,A321,VJ207,2020-05-24,08:02:46
5,1590282234,12.12,108.47,22575,226,466,888135,TBB,SGN,VJC207,1152,A321,VJ207,2020-05-24,08:03:54
