,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1590290764,16.4,107.75,1875,91,167,888041,HUI,SGN,VJC301,1600,A321,VJ301,2020-05-24,10:26:04
60,1590290814,16.4,107.79,3350,91,172,888041,HUI,SGN,VJC301,1088,A321,VJ301,2020-05-24,10:26:54
45,1590290854,16.4,107.81,3350,91,172,888041,HUI,SGN,VJC301,1088,A321,VJ301,2020-05-24,10:27:34
43,1590290945,16.29,107.89,7200,141,278,888041,HUI,SGN,VJC301,2304,A321,VJ301,2020-05-24,10:29:05
23,1590291003,16.23,107.92,9550,167,290,888041,HUI,SGN,VJC301,2432,A321,VJ301,2020-05-24,10:30:03
51,1590291064,16.14,107.94,11050,167,336,888041,HUI,SGN,VJC301,960,A321,VJ301,2020-05-24,10:31:04
21,1590291122,16.05,107.96,12050,167,385,888041,HUI,SGN,VJC301,2048,A321,VJ301,2020-05-24,10:32:02
48,1590291180,15.94,107.99,14225,167,390,888041,HUI,SGN,VJC301,2368,A321,VJ301,2020-05-24,10:33:00
34,1590291240,15.83,108.01,16000,167,405,888041,HUI,SGN,VJC301,1728,A321,VJ301,2020-05-24,10:34:00
28,1590291294,15.73,108.03,17600,167,413,888041,HUI,SGN,VJC301,1792,A321,VJ301,2020-05-24,10:34:54
64,1590291356,15.62,108.06,19300,167,422,888041,HUI,SGN,VJC301,1472,A321,VJ301,2020-05-24,10:35:56
61,1590291418,15.5,108.09,20775,167,430,888041,HUI,SGN,VJC301,1344,A321,VJ301,2020-05-24,10:36:58
7,1590291481,15.37,108.11,22000,167,445,888041,HUI,SGN,VJC301,1216,A321,VJ301,2020-05-24,10:38:01
0,1590291546,15.24,108.14,23350,167,453,888041,HUI,SGN,VJC301,896,A321,VJ301,2020-05-24,10:39:06
41,1590291600,15.13,108.17,24350,167,462,888041,HUI,SGN,VJC301,1344,A321,VJ301,2020-05-24,10:40:00
31,1590291662,14.99,108.18,25400,181,472,888041,HUI,SGN,VJC301,896,A321,VJ301,2020-05-24,10:41:02
59,1590291716,14.87,108.17,26350,181,475,888041,HUI,SGN,VJC301,1152,A321,VJ301,2020-05-24,10:41:56
53,1590291774,14.75,108.17,27700,181,472,888041,HUI,SGN,VJC301,1280,A321,VJ301,2020-05-24,10:42:54
65,1590291829,14.62,108.17,29150,181,467,888041,HUI,SGN,VJC301,2624,A321,VJ301,2020-05-24,10:43:49
57,1590291896,14.48,108.16,30975,181,459,888041,HUI,SGN,VJC301,2560,A321,VJ301,2020-05-24,10:44:56
39,1590291953,14.36,108.16,31675,181,473,888041,HUI,SGN,VJC301,576,A321,VJ301,2020-05-24,10:45:53
12,1590292012,14.23,108.16,32000,181,477,888041,HUI,SGN,VJC301,0,A321,VJ301,2020-05-24,10:46:52
49,1590292070,14.1,108.16,32000,181,473,888041,HUI,SGN,VJC301,64,A321,VJ301,2020-05-24,10:47:50
