,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590274922,21.22,105.8,0,199,11,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:02:02
93,1590274986,21.22,105.8,0,286,10,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:03:06
107,1590275042,21.22,105.8,0,264,0,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:04:02
2,1590275102,21.22,105.8,0,264,0,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:05:02
34,1590275160,21.22,105.8,0,286,17,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:06:00
63,1590275216,21.22,105.79,0,286,33,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:06:56
21,1590275272,21.22,105.79,0,16,25,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:07:52
62,1590275339,21.23,105.79,0,81,28,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:08:59
10,1590275396,21.22,105.79,0,106,32,8880F0,HAN,SGN,HVN237,0,A321,VN237,2020-05-24,06:09:56
38,1590275460,21.21,105.84,1625,106,169,8880F0,HAN,SGN,HVN237,2752,A321,VN237,2020-05-24,06:11:00
82,1590275526,21.19,105.9,3025,136,252,8880F0,HAN,SGN,HVN237,1472,A321,VN237,2020-05-24,06:12:06
78,1590275590,21.11,105.92,5850,164,269,8880F0,HAN,SGN,HVN237,2176,A321,VN237,2020-05-24,06:13:10
67,1590275652,21.03,105.95,8175,164,300,8880F0,HAN,SGN,HVN237,2560,A321,VN237,2020-05-24,06:14:12
55,1590275709,20.96,105.97,10550,164,310,8880F0,HAN,SGN,HVN237,1280,A321,VN237,2020-05-24,06:15:09
32,1590275764,20.87,106.0,11525,164,365,8880F0,HAN,SGN,HVN237,960,A321,VN237,2020-05-24,06:16:04
66,1590275824,20.77,106.03,12825,164,398,8880F0,HAN,SGN,HVN237,1728,A321,VN237,2020-05-24,06:17:04
96,1590275888,20.65,106.06,14675,164,414,8880F0,HAN,SGN,HVN237,1664,A321,VN237,2020-05-24,06:18:08
8,1590275950,20.54,106.09,16375,170,424,8880F0,HAN,SGN,HVN237,1600,A321,VN237,2020-05-24,06:19:10
64,1590276008,20.42,106.11,17900,170,433,8880F0,HAN,SGN,HVN237,1472,A321,VN237,2020-05-24,06:20:08
102,1590276068,20.31,106.16,18950,154,453,8880F0,HAN,SGN,HVN237,1856,A321,VN237,2020-05-24,06:21:08
85,1590276124,20.2,106.21,20400,154,455,8880F0,HAN,SGN,HVN237,1536,A321,VN237,2020-05-24,06:22:04
44,1590276186,20.08,106.27,21550,154,465,8880F0,HAN,SGN,HVN237,1152,A321,VN237,2020-05-24,06:23:06
100,1590276252,19.95,106.33,24225,154,437,8880F0,HAN,SGN,HVN237,3584,A321,VN237,2020-05-24,06:24:12
4,1590276308,19.85,106.38,25450,154,439,8880F0,HAN,SGN,HVN237,960,A321,VN237,2020-05-24,06:25:08
65,1590276364,19.75,106.44,26325,154,450,8880F0,HAN,SGN,HVN237,960,A321,VN237,2020-05-24,06:26:04
53,1590276429,19.62,106.5,27875,154,444,8880F0,HAN,SGN,HVN237,1920,A321,VN237,2020-05-24,06:27:09
17,1590276486,19.52,106.55,28825,154,450,8880F0,HAN,SGN,HVN237,896,A321,VN237,2020-05-24,06:28:06
3,1590276548,19.4,106.61,29700,154,457,8880F0,HAN,SGN,HVN237,896,A321,VN237,2020-05-24,06:29:08
74,1590276605,19.29,106.66,30525,154,460,8880F0,HAN,SGN,HVN237,896,A321,VN237,2020-05-24,06:30:05
54,1590276664,19.17,106.72,31350,155,464,8880F0,HAN,SGN,HVN237,576,A321,VN237,2020-05-24,06:31:04
