,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1590323088,21.22,105.81,0,101,2,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:24:48
62,1590323147,21.22,105.81,0,264,0,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:25:47
68,1590323208,21.22,105.81,0,83,0,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:26:48
84,1590323280,21.22,105.81,0,298,26,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:28:00
8,1590323331,21.22,105.8,0,286,31,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:28:51
99,1590323389,21.22,105.8,0,286,22,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:29:49
118,1590323444,21.22,105.8,0,286,30,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:30:44
89,1590323506,21.22,105.79,0,286,33,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:31:46
110,1590323564,21.22,105.79,0,306,27,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:32:44
38,1590323624,21.22,105.79,0,286,31,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:33:44
58,1590323686,21.22,105.79,0,106,32,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:34:46
85,1590323744,21.21,105.82,1275,108,161,888040,HAN,SGN,VJC155,3200,A321,VJ155,2020-05-24,19:35:44
45,1590323800,21.2,105.87,2400,105,217,888040,HAN,SGN,VJC155,2304,A321,VJ155,2020-05-24,19:36:40
4,1590323856,21.16,105.91,4150,166,254,888040,HAN,SGN,VJC155,1536,A321,VJ155,2020-05-24,19:37:36
92,1590323920,21.08,105.93,6550,165,279,888040,HAN,SGN,VJC155,2432,A321,VJ155,2020-05-24,19:38:40
53,1590323980,21.0,105.95,8850,165,285,888040,HAN,SGN,VJC155,1792,A321,VJ155,2020-05-24,19:39:40
107,1590324046,20.91,105.98,10775,165,316,888040,HAN,SGN,VJC155,960,A321,VJ155,2020-05-24,19:40:46
47,1590324101,20.83,106.0,11500,165,366,888040,HAN,SGN,VJC155,704,A321,VJ155,2020-05-24,19:41:41
66,1590324156,20.73,106.03,12550,165,397,888040,HAN,SGN,VJC155,1600,A321,VJ155,2020-05-24,19:42:36
57,1590324222,20.61,106.06,14325,165,411,888040,HAN,SGN,VJC155,1344,A321,VJ155,2020-05-24,19:43:42
1,1590324280,20.5,106.09,15700,165,422,888040,HAN,SGN,VJC155,1408,A321,VJ155,2020-05-24,19:44:40
46,1590324335,20.4,106.12,17250,163,425,888040,HAN,SGN,VJC155,1792,A321,VJ155,2020-05-24,19:45:35
16,1590324402,20.28,106.17,18950,154,429,888040,HAN,SGN,VJC155,1472,A321,VJ155,2020-05-24,19:46:42
50,1590324462,20.16,106.23,20100,154,440,888040,HAN,SGN,VJC155,960,A321,VJ155,2020-05-24,19:47:42
48,1590324523,20.05,106.29,21100,154,450,888040,HAN,SGN,VJC155,896,A321,VJ155,2020-05-24,19:48:43
73,1590324581,19.94,106.34,22025,154,458,888040,HAN,SGN,VJC155,1152,A321,VJ155,2020-05-24,19:49:41
19,1590324636,19.83,106.39,23000,154,463,888040,HAN,SGN,VJC155,576,A321,VJ155,2020-05-24,19:50:36
15,1590324691,19.73,106.45,23800,154,470,888040,HAN,SGN,VJC155,832,A321,VJ155,2020-05-24,19:51:31
18,1590324748,19.61,106.5,24600,154,477,888040,HAN,SGN,VJC155,512,A321,VJ155,2020-05-24,19:52:28
9,1590324809,19.49,106.56,25425,154,484,888040,HAN,SGN,VJC155,576,A321,VJ155,2020-05-24,19:53:29
67,1590324869,19.37,106.62,26250,154,488,888040,HAN,SGN,VJC155,896,A321,VJ155,2020-05-24,19:54:29
120,1590324930,19.24,106.69,27375,155,487,888040,HAN,SGN,VJC155,1408,A321,VJ155,2020-05-24,19:55:30
54,1590324991,19.12,106.74,28750,156,480,888040,HAN,SGN,VJC155,1664,A321,VJ155,2020-05-24,19:56:31
103,1590325047,19.01,106.8,30025,156,474,888040,HAN,SGN,VJC155,1664,A321,VJ155,2020-05-24,19:57:27
101,1590325106,18.89,106.82,30500,182,472,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:58:26
70,1590325168,18.76,106.91,32000,156,467,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,19:59:28
87,1590325225,18.65,106.96,32000,156,471,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:00:25
34,1590325286,18.54,106.97,32000,183,471,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:01:26
100,1590325346,18.42,106.97,32000,183,471,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:02:26
121,1590325408,18.28,107.13,32000,156,469,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:03:28
115,1590325460,18.18,107.18,32025,156,466,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:04:20
75,1590325532,18.04,107.25,32000,155,464,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:05:32
44,1590325589,17.93,107.3,31975,155,464,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:06:29
26,1590325643,17.82,107.35,32000,155,462,888040,HAN,SGN,VJC155,0,A321,VJ155,2020-05-24,20:07:23
