timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590318633,11.03,107.22,10375,173,305,89611A,DXB,SGN,UAE392,-1664,B77W,EK392
1590315258,13.87,101.13,35000,124,492,89611A,DXB,SGN,UAE392,-64,B77W,EK392
1590317234,11.66,104.97,31700,96,480,89611A,DXB,SGN,UAE392,-832,B77W,EK392
1590314407,14.77,99.45,35000,79,481,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590312410,14.89,94.99,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590317847,11.55,106.3,22675,98,430,89611A,DXB,SGN,UAE392,-1088,B77W,EK392
1590310802,15.63,91.56,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590319362,10.85,106.72,1250,249,150,89611A,DXB,SGN,UAE392,-640,B77W,EK392
1590316506,12.12,103.4,35000,137,490,89611A,DXB,SGN,UAE392,64,B77W,EK392
1590315014,14.18,100.67,35000,124,483,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590315134,14.03,100.9,35000,124,483,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590311930,15.12,94.0,33075,103,495,89611A,DXB,SGN,UAE392,960,B77W,EK392
1590312720,14.69,95.8,35000,103,477,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590319047,10.82,107.0,3975,295,248,89611A,DXB,SGN,UAE392,-768,B77W,EK392
1590315071,14.11,100.78,35000,124,480,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590317356,11.65,105.25,30100,87,477,89611A,DXB,SGN,UAE392,-768,B77W,EK392
1590313016,14.53,96.49,35000,104,474,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590314162,14.73,98.92,35000,93,461,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590310802,15.63,91.56,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590312280,14.95,94.72,35000,103,481,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590314347,14.74,99.32,35000,79,465,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590310802,15.63,91.56,33000,106,549,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590318806,10.8,107.23,7625,190,261,89611A,DXB,SGN,UAE392,-512,B77W,EK392
1590314777,14.47,100.22,35000,123,489,89611A,DXB,SGN,UAE392,0,B77W,EK392
1590319420,10.83,106.68,500,248,147,89611A,DXB,SGN,UAE392,-832,B77W,EK392
