,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590328834,16.09,108.2,2075,358,195,8880AC,DAD,SGN,HVN145,1984,A321,VN145,2020-05-24,21:00:34
42,1590328908,16.16,108.2,4250,24,233,8880AC,DAD,SGN,HVN145,896,A321,VN145,2020-05-24,21:01:48
8,1590328966,16.16,108.26,6425,145,247,8880AC,DAD,SGN,HVN145,1792,A321,VN145,2020-05-24,21:02:46
19,1590329030,16.08,108.28,8550,168,287,8880AC,DAD,SGN,HVN145,2816,A321,VN145,2020-05-24,21:03:50
17,1590329094,16.0,108.3,10800,167,316,8880AC,DAD,SGN,HVN145,960,A321,VN145,2020-05-24,21:04:54
16,1590329158,15.89,108.29,11750,188,377,8880AC,DAD,SGN,HVN145,768,A321,VN145,2020-05-24,21:05:58
59,1590329216,15.79,108.28,13625,187,392,8880AC,DAD,SGN,HVN145,2176,A321,VN145,2020-05-24,21:06:56
40,1590329276,15.68,108.28,15300,177,412,8880AC,DAD,SGN,HVN145,1472,A321,VN145,2020-05-24,21:07:56
1,1590329331,15.57,108.28,16950,178,419,8880AC,DAD,SGN,HVN145,1536,A321,VN145,2020-05-24,21:08:51
25,1590329390,15.46,108.29,18550,178,427,8880AC,DAD,SGN,HVN145,1664,A321,VN145,2020-05-24,21:09:50
48,1590329442,15.35,108.29,19650,178,439,8880AC,DAD,SGN,HVN145,1408,A321,VN145,2020-05-24,21:10:42
57,1590329505,15.22,108.29,20850,183,451,8880AC,DAD,SGN,HVN145,1792,A321,VN145,2020-05-24,21:11:45
34,1590329559,15.11,108.28,22600,183,440,8880AC,DAD,SGN,HVN145,1600,A321,VN145,2020-05-24,21:12:39
30,1590329617,14.99,108.27,23725,183,447,8880AC,DAD,SGN,HVN145,1216,A321,VN145,2020-05-24,21:13:37
60,1590329684,14.85,108.27,24725,183,462,8880AC,DAD,SGN,HVN145,192,A321,VN145,2020-05-24,21:14:44
53,1590329745,14.72,108.26,25775,183,469,8880AC,DAD,SGN,HVN145,1408,A321,VN145,2020-05-24,21:15:45
55,1590329806,14.58,108.25,26775,183,473,8880AC,DAD,SGN,HVN145,704,A321,VN145,2020-05-24,21:16:46
49,1590329870,14.44,108.24,27575,183,481,8880AC,DAD,SGN,HVN145,256,A321,VN145,2020-05-24,21:17:50
14,1590329931,14.3,108.24,28850,182,474,8880AC,DAD,SGN,HVN145,1152,A321,VN145,2020-05-24,21:18:51
15,1590329991,14.17,108.23,29625,182,479,8880AC,DAD,SGN,HVN145,896,A321,VN145,2020-05-24,21:19:51
10,1590330046,14.05,108.23,30900,168,466,8880AC,DAD,SGN,HVN145,1280,A321,VN145,2020-05-24,21:20:46
