,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590290700,21.22,105.81,0,278,13,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:25:00
32,1590290762,21.22,105.81,0,286,2,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:26:02
70,1590290801,21.22,105.81,0,271,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:26:41
29,1590290821,21.22,105.81,0,271,0,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:27:01
89,1590291060,21.22,105.81,0,323,29,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:31:00
102,1590291122,21.22,105.8,0,286,17,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:32:02
114,1590291181,21.22,105.8,0,286,30,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:33:01
105,1590291239,21.22,105.79,0,286,22,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:33:59
4,1590291295,21.22,105.79,0,286,17,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:34:55
38,1590291354,21.22,105.79,0,19,34,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:35:54
76,1590291414,21.22,105.79,0,104,19,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,10:36:54
90,1590291479,21.21,105.82,950,110,173,888181,HAN,SGN,BAV221,3008,A320,QH221,2020-05-24,10:37:59
40,1590291540,21.2,105.88,2375,105,233,888181,HAN,SGN,BAV221,832,A320,QH221,2020-05-24,10:39:00
2,1590291603,21.15,105.93,4525,167,275,888181,HAN,SGN,BAV221,3136,A320,QH221,2020-05-24,10:40:03
72,1590291659,21.07,105.95,7100,166,291,888181,HAN,SGN,BAV221,2304,A320,QH221,2020-05-24,10:40:59
65,1590291714,21.0,105.97,9475,165,298,888181,HAN,SGN,BAV221,3200,A320,QH221,2020-05-24,10:41:54
97,1590291769,20.92,105.99,10950,165,333,888181,HAN,SGN,BAV221,960,A320,QH221,2020-05-24,10:42:49
106,1590291831,20.82,106.02,12375,165,368,888181,HAN,SGN,BAV221,2176,A320,QH221,2020-05-24,10:43:51
39,1590291892,20.72,106.04,14550,165,366,888181,HAN,SGN,BAV221,3328,A320,QH221,2020-05-24,10:44:52
64,1590291952,20.63,106.07,17350,165,344,888181,HAN,SGN,BAV221,3008,A320,QH221,2020-05-24,10:45:52
44,1590292014,20.53,106.09,19500,170,341,888181,HAN,SGN,BAV221,2048,A320,QH221,2020-05-24,10:46:54
77,1590292069,20.44,106.11,20925,169,350,888181,HAN,SGN,BAV221,1728,A320,QH221,2020-05-24,10:47:49
50,1590292132,20.34,106.14,22300,154,363,888181,HAN,SGN,BAV221,1216,A320,QH221,2020-05-24,10:48:52
48,1590292194,20.25,106.19,23700,154,369,888181,HAN,SGN,BAV221,1280,A320,QH221,2020-05-24,10:49:54
16,1590292261,20.14,106.24,25050,154,378,888181,HAN,SGN,BAV221,1344,A320,QH221,2020-05-24,10:51:01
71,1590292324,20.04,106.29,26125,155,390,888181,HAN,SGN,BAV221,768,A320,QH221,2020-05-24,10:52:04
55,1590292380,19.95,106.34,27200,154,393,888181,HAN,SGN,BAV221,1472,A320,QH221,2020-05-24,10:53:00
6,1590292436,19.86,106.38,28275,154,395,888181,HAN,SGN,BAV221,704,A320,QH221,2020-05-24,10:53:56
87,1590292494,19.76,106.43,28775,154,413,888181,HAN,SGN,BAV221,512,A320,QH221,2020-05-24,10:54:54
35,1590292555,19.65,106.48,29725,154,418,888181,HAN,SGN,BAV221,1088,A320,QH221,2020-05-24,10:55:55
78,1590292619,19.54,106.54,30800,154,417,888181,HAN,SGN,BAV221,1088,A320,QH221,2020-05-24,10:56:59
67,1590292670,19.45,106.58,31450,154,422,888181,HAN,SGN,BAV221,128,A320,QH221,2020-05-24,10:57:50
104,1590292734,19.33,106.64,31950,154,437,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-24,10:58:54
33,1590292797,19.22,106.7,32025,155,452,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,10:59:57
96,1590292856,19.1,106.75,32100,156,469,888181,HAN,SGN,BAV221,128,A320,QH221,2020-05-24,11:00:56
23,1590292910,19.0,106.76,32100,181,469,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:01:50
59,1590292974,18.86,106.87,33075,156,481,888181,HAN,SGN,BAV221,576,A320,QH221,2020-05-24,11:02:54
100,1590293019,18.77,106.91,33525,156,483,888181,HAN,SGN,BAV221,512,A320,QH221,2020-05-24,11:03:39
21,1590293092,18.62,106.98,34025,156,478,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:04:52
95,1590293222,18.37,106.98,34025,183,479,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:07:02
54,1590293282,18.24,107.16,33975,156,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:08:02
68,1590293342,18.12,107.18,33975,185,473,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:09:02
17,1590293390,18.03,107.17,33975,185,473,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:09:50
51,1590293457,17.88,107.32,33975,155,475,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:10:57
88,1590293500,17.8,107.36,34000,155,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:11:40
94,1590293574,17.66,107.36,34000,186,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:12:54
49,1590293634,17.55,107.35,34000,186,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:13:54
113,1590293694,17.44,107.33,34000,186,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:14:54
10,1590293754,17.32,107.32,34000,186,476,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:15:54
37,1590293823,17.15,107.67,34000,155,471,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:17:03
3,1590293866,17.07,107.71,33975,154,472,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:17:46
31,1590293948,16.9,107.79,34000,154,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:19:08
63,1590294002,16.8,107.84,34000,154,477,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:20:02
109,1590294065,16.67,107.9,34000,154,475,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:21:05
92,1590294125,16.55,107.96,33975,155,477,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:22:05
20,1590294180,16.44,108.01,34025,155,472,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:23:00
43,1590294242,16.31,108.07,34000,155,469,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:24:02
86,1590294309,16.18,108.14,33975,155,468,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:25:09
103,1590294372,16.05,108.18,33975,167,472,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:26:12
112,1590294434,15.92,108.2,34025,179,476,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:27:14
25,1590294494,15.78,108.19,34000,181,481,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:28:14
93,1590294561,15.64,108.19,34000,181,480,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:29:21
62,1590294615,15.51,108.19,34000,181,481,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:30:15
45,1590294682,15.36,108.18,34000,181,482,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:31:22
58,1590294743,15.23,108.18,34000,181,483,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:32:23
13,1590294802,15.1,108.18,34025,181,481,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:33:22
27,1590294867,14.95,108.17,33975,181,482,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:34:27
46,1590294933,14.81,108.17,34000,181,484,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:35:33
66,1590294983,14.69,108.17,34025,181,483,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:36:23
99,1590295044,14.56,108.17,34025,181,480,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:37:24
7,1590295107,14.41,108.16,34000,181,478,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:38:27
8,1590295162,14.29,108.16,33975,181,477,888181,HAN,SGN,BAV221,128,A320,QH221,2020-05-24,11:39:22
98,1590295221,14.16,108.16,34000,181,470,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:40:21
82,1590295277,14.05,108.18,34000,161,452,888181,HAN,SGN,BAV221,-128,A320,QH221,2020-05-24,11:41:17
83,1590295340,13.92,108.22,34000,162,455,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:42:20
111,1590295397,13.8,108.26,33975,166,453,888181,HAN,SGN,BAV221,-128,A320,QH221,2020-05-24,11:43:17
75,1590295462,13.67,108.28,34000,172,453,888181,HAN,SGN,BAV221,64,A320,QH221,2020-05-24,11:44:22
85,1590295500,13.59,108.29,34025,179,455,888181,HAN,SGN,BAV221,-128,A320,QH221,2020-05-24,11:45:00
1,1590295582,13.43,108.21,33975,204,469,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:46:22
80,1590295646,13.29,108.19,33950,183,460,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:47:26
24,1590295698,13.18,108.19,33975,183,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:48:18
9,1590295765,13.04,108.18,34000,183,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:49:25
19,1590295825,12.91,108.17,34025,183,460,888181,HAN,SGN,BAV221,-64,A320,QH221,2020-05-24,11:50:25
42,1590295889,12.77,108.16,34000,183,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:51:29
69,1590295951,12.65,108.15,33975,183,461,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-24,11:52:31
