,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590292194,19.78,105.52,8125,168,297,888184,THD,SGN,HVN1271,2304,A21N,VN1271,2020-05-24,10:49:54
13,1590292260,19.69,105.53,10575,168,314,888184,THD,SGN,HVN1271,1024,A21N,VN1271,2020-05-24,10:51:00
59,1590292319,19.6,105.55,11525,169,368,888184,THD,SGN,HVN1271,768,A21N,VN1271,2020-05-24,10:51:59
47,1590292375,19.5,105.57,12400,172,405,888184,THD,SGN,HVN1271,1664,A21N,VN1271,2020-05-24,10:52:55
4,1590292437,19.38,105.58,14200,172,414,888184,THD,SGN,HVN1271,1856,A21N,VN1271,2020-05-24,10:53:57
72,1590292491,19.27,105.6,15700,172,422,888184,THD,SGN,HVN1271,1920,A21N,VN1271,2020-05-24,10:54:51
28,1590292551,19.16,105.61,17275,172,429,888184,THD,SGN,HVN1271,1344,A21N,VN1271,2020-05-24,10:55:51
63,1590292616,19.03,105.63,18725,172,439,888184,THD,SGN,HVN1271,1536,A21N,VN1271,2020-05-24,10:56:56
56,1590292672,18.91,105.65,19875,172,447,888184,THD,SGN,HVN1271,1792,A21N,VN1271,2020-05-24,10:57:52
84,1590292733,18.79,105.66,21075,172,452,888184,THD,SGN,HVN1271,1216,A21N,VN1271,2020-05-24,10:58:53
26,1590292796,18.67,105.73,22000,138,463,888184,THD,SGN,HVN1271,960,A21N,VN1271,2020-05-24,10:59:56
79,1590292857,18.57,105.81,22925,140,467,888184,THD,SGN,HVN1271,768,A21N,VN1271,2020-05-24,11:00:57
14,1590292918,18.47,105.9,23650,139,475,888184,THD,SGN,HVN1271,1152,A21N,VN1271,2020-05-24,11:01:58
39,1590292980,18.36,106.0,24675,140,474,888184,THD,SGN,HVN1271,2560,A21N,VN1271,2020-05-24,11:03:00
40,1590293032,18.28,106.07,25775,139,466,888184,THD,SGN,HVN1271,960,A21N,VN1271,2020-05-24,11:03:52
35,1590293095,18.17,106.17,26000,140,475,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:04:55
31,1590293158,18.06,106.2,26000,176,476,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:05:58
78,1590293224,17.95,106.36,27375,139,484,888184,THD,SGN,HVN1271,768,A21N,VN1271,2020-05-24,11:07:04
46,1590293282,17.85,106.44,28375,145,480,888184,THD,SGN,HVN1271,896,A21N,VN1271,2020-05-24,11:08:02
57,1590293344,17.73,106.52,29200,148,484,888184,THD,SGN,HVN1271,896,A21N,VN1271,2020-05-24,11:09:04
15,1590293399,17.62,106.57,30025,170,484,888184,THD,SGN,HVN1271,1216,A21N,VN1271,2020-05-24,11:09:59
43,1590293461,17.48,106.58,31075,174,483,888184,THD,SGN,HVN1271,1088,A21N,VN1271,2020-05-24,11:11:01
73,1590293514,17.36,106.6,31925,174,483,888184,THD,SGN,HVN1271,1088,A21N,VN1271,2020-05-24,11:11:54
77,1590293578,17.22,106.63,32975,148,476,888184,THD,SGN,HVN1271,1024,A21N,VN1271,2020-05-24,11:12:58
42,1590293644,17.11,106.72,34000,145,473,888184,THD,SGN,HVN1271,896,A21N,VN1271,2020-05-24,11:14:04
91,1590293703,17.0,106.8,34875,144,470,888184,THD,SGN,HVN1271,1024,A21N,VN1271,2020-05-24,11:15:03
8,1590293765,16.89,106.88,35975,145,460,888184,THD,SGN,HVN1271,192,A21N,VN1271,2020-05-24,11:16:05
30,1590293826,16.78,106.95,36000,144,458,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:17:06
2,1590293881,16.69,107.02,36000,145,465,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:18:01
25,1590293948,16.57,107.11,36025,145,466,888184,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-24,11:19:08
54,1590294003,16.47,107.18,36025,145,466,888184,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-24,11:20:03
87,1590294065,16.36,107.26,36025,145,463,888184,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-24,11:21:05
75,1590294126,16.25,107.34,35950,145,461,888184,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-24,11:22:06
17,1590294181,16.16,107.41,35950,145,461,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:23:01
34,1590294245,16.05,107.49,36000,145,464,888184,THD,SGN,HVN1271,128,A21N,VN1271,2020-05-24,11:24:05
71,1590294309,15.93,107.57,36050,145,466,888184,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-24,11:25:09
83,1590294373,15.82,107.65,36050,145,465,888184,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-24,11:26:13
90,1590294436,15.71,107.73,36050,145,461,888184,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-24,11:27:16
20,1590294494,15.6,107.8,36000,145,458,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:28:14
76,1590294561,15.49,107.89,35950,145,456,888184,THD,SGN,HVN1271,-64,A21N,VN1271,2020-05-24,11:29:21
53,1590294615,15.39,107.95,35975,145,455,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:30:15
36,1590294682,15.28,108.03,35975,160,462,888184,THD,SGN,HVN1271,64,A21N,VN1271,2020-05-24,11:31:22
50,1590294743,15.14,108.05,36025,174,468,888184,THD,SGN,HVN1271,0,A21N,VN1271,2020-05-24,11:32:23
