,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1590294863,25.09,121.26,1625,49,166,8990.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-05-24,11:34:23
151,1590294930,25.13,121.31,3975,24,222,8990.0,TPE,SGN,EVA395,2624,B77W,BR395,2020-05-24,11:35:30
142,1590294979,25.18,121.28,5675,276,279,8990.0,TPE,SGN,EVA395,4608,B77W,BR395,2020-05-24,11:36:19
71,1590295044,25.14,121.2,10250,236,279,8990.0,TPE,SGN,EVA395,3712,B77W,BR395,2020-05-24,11:37:24
11,1590295104,25.09,121.12,12275,237,357,8990.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-05-24,11:38:24
123,1590295162,25.04,121.03,15475,237,371,8990.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-05-24,11:39:22
1,1590295219,24.98,120.93,18000,237,393,8990.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-05-24,11:40:19
66,1590295276,24.92,120.83,20375,237,409,8990.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-05-24,11:41:16
156,1590295340,24.83,120.75,22625,200,445,8990.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-05-24,11:42:20
46,1590295397,24.72,120.7,24650,200,459,8990.0,TPE,SGN,EVA395,1216,B77W,BR395,2020-05-24,11:43:17
88,1590295457,24.59,120.65,26250,200,485,8990.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-05-24,11:44:17
8,1590295520,24.46,120.59,28075,200,505,8990.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-05-24,11:45:20
86,1590295580,24.33,120.54,30500,200,496,8990.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-05-24,11:46:20
148,1590295646,24.19,120.48,33500,200,478,8990.0,TPE,SGN,EVA395,2752,B77W,BR395,2020-05-24,11:47:26
53,1590295701,24.07,120.44,35500,200,469,8990.0,TPE,SGN,EVA395,2048,B77W,BR395,2020-05-24,11:48:21
103,1590295765,23.94,120.39,37175,200,464,8990.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-05-24,11:49:25
75,1590295826,23.82,120.34,38000,200,461,8990.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-24,11:50:26
83,1590295889,23.7,120.29,38000,198,464,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:51:29
130,1590295950,23.56,120.26,38000,187,475,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:52:30
74,1590296013,23.42,120.24,38000,187,475,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:53:33
2,1590296073,23.3,120.22,38000,187,477,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:54:33
129,1590296134,23.16,120.2,38000,187,478,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:55:34
73,1590296196,23.03,120.18,38000,188,478,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:56:36
79,1590296250,22.91,120.16,38000,187,479,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:57:30
22,1590296314,22.77,120.14,38000,188,480,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:58:34
159,1590296372,22.64,120.12,38000,187,478,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,11:59:32
126,1590296436,22.5,120.1,38000,187,472,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:00:36
96,1590296494,22.37,120.08,38975,187,467,8990.0,TPE,SGN,EVA395,384,B77W,BR395,2020-05-24,12:01:34
72,1590296554,22.24,120.06,39000,188,465,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:02:34
155,1590296616,22.11,120.04,39000,187,461,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:03:36
139,1590296673,21.99,120.03,39000,187,458,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:04:33
36,1590296732,21.87,120.01,39000,188,455,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2020-05-24,12:05:32
10,1590296792,21.74,119.99,39000,187,455,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:06:32
119,1590296854,21.61,119.97,39000,188,457,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:07:34
31,1590296912,21.49,119.95,39000,187,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:08:32
140,1590296972,21.36,119.93,39000,187,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:09:32
39,1590297041,21.21,119.91,39000,187,472,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2020-05-24,12:10:41
17,1590297092,21.1,119.89,39000,187,474,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2020-05-24,12:11:32
154,1590297153,20.98,119.85,39000,214,472,8990.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-24,12:12:33
76,1590297209,20.89,119.76,39000,225,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:13:29
78,1590297275,20.79,119.65,39000,225,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:14:35
50,1590297331,20.7,119.56,39000,225,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:15:31
81,1590297395,20.61,119.45,39000,225,467,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:16:35
87,1590297460,20.5,119.35,39000,225,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:17:40
153,1590297517,20.42,119.25,39000,225,472,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:18:37
101,1590297574,20.33,119.16,39000,225,472,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:19:34
60,1590297632,20.24,119.06,39000,225,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:20:32
9,1590297698,20.14,118.96,39000,225,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:21:38
32,1590297752,20.05,118.87,39000,225,475,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:22:32
147,1590297815,19.95,118.76,39000,225,474,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:23:35
37,1590297862,19.88,118.68,39000,224,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:24:22
152,1590297926,19.8,118.6,39000,224,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:25:26
45,1590297974,19.73,118.53,39000,224,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:26:14
102,1590298045,19.59,118.38,39000,225,475,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:27:25
43,1590298103,19.51,118.29,39000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:28:23
128,1590298164,19.41,118.19,39000,224,466,8990.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-24,12:29:24
149,1590298220,19.33,118.1,39000,224,477,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:30:20
62,1590298278,19.23,118.0,39000,224,480,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:31:18
80,1590298338,19.14,117.9,39000,224,481,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:32:18
116,1590298398,19.04,117.8,39000,224,486,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:33:18
51,1590298460,18.94,117.7,39000,224,490,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:34:20
131,1590298526,18.84,117.59,39000,224,491,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-05-24,12:35:26
