,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590290342,20.25,107.01,14650,179,378,88140,HPH,SGN,VJC275,1472,321,VJ275,2020-05-24,10:19:02
90,1590290399,20.14,107.0,16775,185,393,88140,HPH,SGN,VJC275,1472,321,VJ275,2020-05-24,10:19:59
93,1590290458,20.03,106.99,18425,185,398,88140,HPH,SGN,VJC275,1344,321,VJ275,2020-05-24,10:20:58
61,1590290506,19.96,106.98,18650,185,399,88140,HPH,SGN,VJC275,1664,321,VJ275,2020-05-24,10:21:46
64,1590290578,19.84,106.97,18650,185,399,88140,HPH,SGN,VJC275,1664,321,VJ275,2020-05-24,10:22:58
26,1590290640,19.69,106.95,22525,185,428,88140,HPH,SGN,VJC275,1280,321,VJ275,2020-05-24,10:24:00
14,1590290699,19.57,106.94,23675,185,439,88140,HPH,SGN,VJC275,768,321,VJ275,2020-05-24,10:24:59
24,1590290759,19.45,106.93,24975,185,444,88140,HPH,SGN,VJC275,704,321,VJ275,2020-05-24,10:25:59
60,1590290818,19.33,106.92,25950,185,454,88140,HPH,SGN,VJC275,1024,321,VJ275,2020-05-24,10:26:58
21,1590290854,19.25,106.91,26650,185,456,88140,HPH,SGN,VJC275,896,321,VJ275,2020-05-24,10:27:34
19,1590290944,19.06,106.89,28000,185,468,88140,HPH,SGN,VJC275,768,321,VJ275,2020-05-24,10:29:04
47,1590291003,18.93,106.88,29050,181,471,88140,HPH,SGN,VJC275,768,321,VJ275,2020-05-24,10:30:03
74,1590291042,18.84,106.89,29850,170,470,88140,HPH,SGN,VJC275,1408,321,VJ275,2020-05-24,10:30:42
87,1590291118,18.69,106.91,30550,182,469,88140,HPH,SGN,VJC275,0,321,VJ275,2020-05-24,10:31:58
98,1590291170,18.59,106.97,31800,176,467,88140,HPH,SGN,VJC275,0,321,VJ275,2020-05-24,10:32:50
