,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590290399,16.17,108.22,3625,55,277,888134,DAD,SGN,VJC631,2496,A321,VJ631,2020-05-24,10:19:59
11,1590290459,16.18,108.3,6325,89,285,888134,DAD,SGN,VJC631,2112,A321,VJ631,2020-05-24,10:20:59
12,1590290514,16.17,108.37,8625,122,285,888134,DAD,SGN,VJC631,2240,A321,VJ631,2020-05-24,10:21:54
26,1590290580,16.08,108.39,10600,179,310,888134,DAD,SGN,VJC631,960,A321,VJ631,2020-05-24,10:23:00
34,1590290644,15.98,108.39,11975,179,353,888134,DAD,SGN,VJC631,2432,A321,VJ631,2020-05-24,10:24:04
35,1590290701,15.89,108.39,13950,179,362,888134,DAD,SGN,VJC631,1984,A321,VJ631,2020-05-24,10:25:01
29,1590290762,15.78,108.38,15725,195,375,888134,DAD,SGN,VJC631,2240,A321,VJ631,2020-05-24,10:26:02
56,1590290819,15.69,108.35,17525,195,382,888134,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-24,10:26:59
42,1590290880,15.58,108.32,19100,195,395,888134,DAD,SGN,VJC631,1664,A321,VJ631,2020-05-24,10:28:00
40,1590290947,15.46,108.29,20725,195,407,888134,DAD,SGN,VJC631,1088,A321,VJ631,2020-05-24,10:29:07
19,1590291004,15.35,108.27,21525,182,430,888134,DAD,SGN,VJC631,512,A321,VJ631,2020-05-24,10:30:04
48,1590291066,15.22,108.27,22325,182,451,888134,DAD,SGN,VJC631,1536,A321,VJ631,2020-05-24,10:31:06
18,1590291122,15.11,108.26,23325,182,459,888134,DAD,SGN,VJC631,960,A321,VJ631,2020-05-24,10:32:02
45,1590291180,14.98,108.25,24200,182,469,888134,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-24,10:33:00
30,1590291240,14.85,108.25,25075,182,477,888134,DAD,SGN,VJC631,704,A321,VJ631,2020-05-24,10:34:00
24,1590291296,14.73,108.24,25950,182,481,888134,DAD,SGN,VJC631,1408,A321,VJ631,2020-05-24,10:34:56
59,1590291356,14.59,108.23,27200,182,478,888134,DAD,SGN,VJC631,1728,A321,VJ631,2020-05-24,10:35:56
57,1590291418,14.46,108.23,28625,182,472,888134,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-24,10:36:58
6,1590291481,14.32,108.22,29850,182,473,888134,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-24,10:38:01
0,1590291547,14.18,108.22,31350,182,468,888134,DAD,SGN,VJC631,1152,A321,VJ631,2020-05-24,10:39:07
38,1590291600,14.06,108.21,32000,182,469,888134,DAD,SGN,VJC631,0,A321,VJ631,2020-05-24,10:40:00
28,1590291661,13.92,108.2,32000,182,470,888134,DAD,SGN,VJC631,0,A321,VJ631,2020-05-24,10:41:01
55,1590291716,13.8,108.2,32000,182,475,888134,DAD,SGN,VJC631,0,A321,VJ631,2020-05-24,10:41:56
50,1590291774,13.68,108.19,32050,182,477,888134,DAD,SGN,VJC631,64,A321,VJ631,2020-05-24,10:42:54
60,1590291829,13.55,108.19,32025,182,478,888134,DAD,SGN,VJC631,0,A321,VJ631,2020-05-24,10:43:49
