,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590296782,20.27,106.94,14825,182,378,8881A2,HPH,SGN,BAV1541,1472,A321,QH1541,2020-05-24,12:06:22
68,1590296848,20.15,106.93,16650,182,392,8881A2,HPH,SGN,BAV1541,1728,A321,QH1541,2020-05-24,12:07:28
18,1590296894,20.07,106.93,17825,182,400,8881A2,HPH,SGN,BAV1541,1408,A321,QH1541,2020-05-24,12:08:14
77,1590296948,19.96,106.92,19300,182,406,8881A2,HPH,SGN,BAV1541,1792,A321,QH1541,2020-05-24,12:09:08
20,1590297034,19.81,106.92,20300,182,416,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:10:34
3,1590297091,19.69,106.91,22300,182,436,8881A2,HPH,SGN,BAV1541,832,A321,QH1541,2020-05-24,12:11:31
85,1590297144,19.58,106.9,23500,182,442,8881A2,HPH,SGN,BAV1541,704,A321,QH1541,2020-05-24,12:12:24
38,1590297204,19.45,106.9,24650,182,452,8881A2,HPH,SGN,BAV1541,1280,A321,QH1541,2020-05-24,12:13:24
41,1590297266,19.34,106.89,24650,182,452,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:14:26
25,1590297326,19.24,106.89,24650,182,452,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:15:26
42,1590297394,19.05,106.96,27775,160,479,8881A2,HPH,SGN,BAV1541,576,A321,QH1541,2020-05-24,12:16:34
46,1590297459,18.91,107.01,28975,160,480,8881A2,HPH,SGN,BAV1541,1472,A321,QH1541,2020-05-24,12:17:39
84,1590297515,18.8,107.05,29925,160,483,8881A2,HPH,SGN,BAV1541,1536,A321,QH1541,2020-05-24,12:18:35
54,1590297574,18.67,107.1,31150,160,479,8881A2,HPH,SGN,BAV1541,1344,A321,QH1541,2020-05-24,12:19:34
31,1590297628,18.56,107.14,32075,160,479,8881A2,HPH,SGN,BAV1541,1152,A321,QH1541,2020-05-24,12:20:28
8,1590297691,18.43,107.19,33275,160,477,8881A2,HPH,SGN,BAV1541,1536,A321,QH1541,2020-05-24,12:21:31
86,1590297754,18.3,107.22,33750,180,480,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:22:34
7,1590297800,18.2,107.28,35400,160,466,8881A2,HPH,SGN,BAV1541,768,A321,QH1541,2020-05-24,12:23:20
82,1590297866,18.07,107.31,35900,180,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:24:26
62,1590297904,17.99,107.36,36000,160,470,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:25:04
53,1590297978,17.84,107.38,36000,186,469,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:26:18
37,1590298042,17.71,107.43,36000,187,471,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:27:22
88,1590298090,17.63,107.42,36000,187,471,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:28:10
50,1590298144,17.5,107.54,36025,160,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:29:04
49,1590298218,17.36,107.53,36025,188,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:30:18
67,1590298280,17.22,107.64,35950,160,467,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:31:20
45,1590298342,17.09,107.7,36025,154,466,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-24,12:32:22
16,1590298398,16.98,107.75,36025,154,464,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:33:18
75,1590298457,16.87,107.8,36000,155,463,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-24,12:34:17
15,1590298524,16.74,107.87,36000,154,463,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:35:24
33,1590298589,16.61,107.93,36000,154,463,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:36:29
17,1590298650,16.49,107.99,36025,154,461,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:37:30
12,1590298712,16.37,108.04,36025,155,457,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-24,12:38:32
80,1590298768,16.26,108.1,35975,155,457,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:39:28
52,1590298825,16.15,108.15,35975,157,458,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:40:25
11,1590298892,16.02,108.19,36000,170,462,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:41:32
28,1590298934,15.92,108.2,36000,179,465,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-24,12:42:14
22,1590299005,15.77,108.19,36025,181,461,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:43:25
19,1590299070,15.64,108.19,36025,181,456,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:44:30
87,1590299127,15.51,108.19,35975,181,451,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-24,12:45:27
35,1590299185,15.4,108.18,35950,180,455,8881A2,HPH,SGN,BAV1541,64,A321,QH1541,2020-05-24,12:46:25
72,1590299248,15.26,108.18,35975,181,461,8881A2,HPH,SGN,BAV1541,128,A321,QH1541,2020-05-24,12:47:28
40,1590299310,15.13,108.18,36050,181,464,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-24,12:48:30
79,1590299370,15.0,108.18,36050,181,469,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:49:30
14,1590299430,14.87,108.17,36025,181,473,8881A2,HPH,SGN,BAV1541,0,A321,QH1541,2020-05-24,12:50:30
71,1590299486,14.75,108.17,36050,181,470,8881A2,HPH,SGN,BAV1541,-64,A321,QH1541,2020-05-24,12:51:26
