timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597876768,14.53,121.06,2925,87,208,758403,MNL,SGN,PR591,2048,A321,PR591
1597876828,14.48,121.11,5600,176,282,758403,MNL,SGN,PR591,4096,A321,PR591
1597876873,14.45,121.07,8350,266,284,758403,MNL,SGN,PR591,3840,A321,PR591
1597877550,14.03,119.8,30350,247,475,758403,MNL,SGN,PR591,1600,A321,PR591
1597877607,13.98,119.68,31875,247,474,758403,MNL,SGN,PR591,1920,A321,PR591
1597877671,13.93,119.55,33475,247,474,758403,MNL,SGN,PR591,1856,A321,PR591
1597877730,13.88,119.43,34000,247,465,758403,MNL,SGN,PR591,0,A321,PR591
1597877790,13.83,119.31,34000,247,466,758403,MNL,SGN,PR591,0,A321,PR591
1597877849,13.78,119.18,34000,247,473,758403,MNL,SGN,PR591,64,A321,PR591
1597877909,13.73,119.06,34050,247,473,758403,MNL,SGN,PR591,64,A321,PR591
1597877969,13.68,118.94,34050,247,470,758403,MNL,SGN,PR591,-64,A321,PR591
1597878034,13.63,118.8,33975,247,466,758403,MNL,SGN,PR591,-64,A321,PR591
1597878098,13.58,118.67,33950,247,465,758403,MNL,SGN,PR591,-64,A321,PR591
1597878154,13.53,118.56,33950,247,465,758403,MNL,SGN,PR591,0,A321,PR591
1597878215,13.48,118.43,33975,247,469,758403,MNL,SGN,PR591,64,A321,PR591
1597878276,13.43,118.31,34025,247,470,758403,MNL,SGN,PR591,64,A321,PR591
1597878329,13.38,118.2,34025,247,470,758403,MNL,SGN,PR591,64,A321,PR591
1597878396,13.33,118.06,34025,247,467,758403,MNL,SGN,PR591,-64,A321,PR591
1597878455,13.28,117.94,34000,247,464,758403,MNL,SGN,PR591,0,A321,PR591
1597878505,13.24,117.84,34000,247,461,758403,MNL,SGN,PR591,0,A321,PR591
1597878571,13.18,117.7,33975,247,460,758403,MNL,SGN,PR591,0,A321,PR591
1597878634,13.13,117.58,34000,247,457,758403,MNL,SGN,PR591,0,A321,PR591
1597878696,13.08,117.46,33975,247,458,758403,MNL,SGN,PR591,0,A321,PR591
1597878737,13.05,117.37,33975,247,460,758403,MNL,SGN,PR591,0,A321,PR591
1597878815,12.98,117.21,34000,247,463,758403,MNL,SGN,PR591,128,A321,PR591
1597878871,12.94,117.1,34050,247,463,758403,MNL,SGN,PR591,64,A321,PR591
1597878934,12.92,116.98,34050,260,463,758403,MNL,SGN,PR591,0,A321,PR591
1597879006,12.84,116.84,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879066,12.82,116.73,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879126,12.8,116.62,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879174,12.79,116.53,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879234,12.77,116.42,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879294,12.75,116.3,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879354,12.73,116.17,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879414,12.71,116.04,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879474,12.68,115.91,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879534,12.66,115.79,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879594,12.64,115.66,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879654,12.62,115.53,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879714,12.6,115.4,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879774,12.57,115.27,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879834,12.55,115.14,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879894,12.53,115.01,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597879954,12.51,114.89,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591
1597880014,12.48,114.76,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591
1597880074,12.46,114.63,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591
1597880134,12.44,114.5,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591
1597880194,12.41,114.37,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591
1597880254,12.39,114.24,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591
