timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597888723,1.28,103.97,2100,154,184,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178
1597888780,1.29,104.02,3550,38,237,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178
1597888844,1.36,104.05,5650,348,284,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178
1597888909,1.45,104.03,8675,350,293,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178
1597888974,1.54,104.02,10875,350,322,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1597889031,1.63,104.0,11875,350,375,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1597889090,1.74,103.98,13475,350,404,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1597889146,1.84,103.96,15150,350,419,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178
1597889206,1.96,103.94,16875,350,432,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1597889268,2.09,103.92,18650,350,443,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1597889327,2.21,103.9,20375,350,448,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1597889386,2.33,103.88,21825,350,457,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1597889444,2.45,103.88,23100,9,461,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1597889504,2.58,103.9,24325,8,469,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1597889560,2.7,103.92,25525,8,470,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1597889617,2.83,103.94,26500,8,477,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1597889678,2.96,103.96,27475,8,484,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1597889733,3.08,103.98,28300,8,491,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1597889797,3.23,104.0,29375,8,497,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1597889858,3.37,104.02,30400,8,503,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1597889915,3.5,104.04,31300,8,508,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1597889970,3.63,104.06,32825,8,497,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1597890031,3.77,104.08,34300,8,490,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1597890087,3.89,104.1,35650,8,483,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1597890151,4.03,104.12,36975,8,478,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1597890206,4.15,104.14,38025,8,469,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1597890258,4.26,104.15,37975,8,467,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1597890319,4.37,104.19,37975,20,467,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1597890379,4.47,104.23,37975,20,467,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
