,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617268087,9.09,106.63,8150,12,173,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-01,16:08:07
10,1617268147,9.13,106.64,8150,12,173,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-01,16:09:07
24,1617268196,9.19,106.66,9825,13,198,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-01,16:09:56
2,1617268268,9.25,106.67,10725,12,174,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-01,16:11:08
11,1617268324,9.3,106.68,11200,13,152,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-01,16:12:04
21,1617268375,9.35,106.69,11575,13,66,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-01,16:12:55
29,1617268443,9.4,106.7,11925,8,93,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-01,16:14:03
19,1617268499,9.46,106.72,12700,13,167,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-01,16:14:59
25,1617268562,9.52,106.73,13300,9,136,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-01,16:16:02
13,1617268622,9.57,106.74,13750,10,201,888060,VCS,SGN,VFC8056,384,AT75,VN8056,2021-04-01,16:17:02
26,1617268680,9.62,106.75,14150,6,97,888060,VCS,SGN,VFC8056,384,AT75,VN8056,2021-04-01,16:18:00
3,1617268746,9.68,106.76,14625,14,204,888060,VCS,SGN,VFC8056,384,AT75,VN8056,2021-04-01,16:19:06
33,1617268804,9.74,106.77,14975,14,193,888060,VCS,SGN,VFC8056,320,AT75,VN8056,2021-04-01,16:20:04
4,1617268866,9.8,106.79,15000,17,269,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:21:06
0,1617268926,9.86,106.8,15000,13,231,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:22:06
18,1617268982,9.92,106.81,15000,12,248,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:23:02
27,1617269031,9.97,106.83,15000,12,213,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:23:51
22,1617269104,10.05,106.84,15000,13,305,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:25:04
8,1617269169,10.12,106.86,14950,9,230,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-04-01,16:26:09
7,1617269229,10.19,106.88,13975,10,263,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-01,16:27:09
14,1617269293,10.27,106.89,12900,8,451,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-01,16:28:13
38,1617269357,10.35,106.91,11850,11,235,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-01,16:29:17
9,1617269413,10.41,106.92,10950,10,384,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-01,16:30:13
1,1617269474,10.48,106.94,10250,9,193,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-01,16:31:14
23,1617269534,10.55,106.95,9250,9,223,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-01,16:32:14
17,1617269592,10.61,106.96,8325,5,108,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-01,16:33:12
36,1617269655,10.68,106.97,7100,9,207,888060,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-04-01,16:34:15
30,1617269714,10.73,106.99,5950,10,201,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-04-01,16:35:14
12,1617269781,10.8,106.99,4725,357,291,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-01,16:36:21
16,1617269840,10.86,106.96,3775,314,163,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-01,16:37:20
34,1617269902,10.87,106.91,3175,281,198,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-01,16:38:22
31,1617269965,10.88,106.85,2675,286,294,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-01,16:39:25
6,1617270019,10.88,106.8,2275,249,203,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-01,16:40:19
35,1617270080,10.86,106.75,2025,249,126,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-01,16:41:20
15,1617270140,10.85,106.72,1400,253,76,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-01,16:42:20
28,1617270201,10.83,106.69,825,250,109,888060,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-04-01,16:43:21
37,1617270258,10.82,106.66,300,249,109,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-01,16:44:18
20,1617270318,10.82,106.64,0,230,35,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:45:18
32,1617270339,10.81,106.64,0,168,27,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-01,16:45:39
