,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617266495,19.97,106.92,21450,182,416,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:41:35
37,1617266555,19.87,106.92,21450,182,416,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:42:35
86,1617266615,19.77,106.92,21450,182,416,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:43:35
90,1617266687,19.65,106.91,21450,182,416,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:44:47
0,1617266726,19.5,106.9,28575,182,408,888182,HPH,SGN,BAV1547,2112,A320,QH1547,2021-04-01,15:45:26
97,1617266795,19.38,106.9,29950,182,398,888182,HPH,SGN,BAV1547,2112,A320,QH1547,2021-04-01,15:46:35
33,1617266855,19.29,106.89,29950,182,398,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:47:35
81,1617266925,19.13,106.88,33025,182,411,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-04-01,15:48:45
95,1617266981,19.02,106.88,33950,182,416,888182,HPH,SGN,BAV1547,1024,A320,QH1547,2021-04-01,15:49:41
21,1617267030,18.93,106.88,34750,179,421,888182,HPH,SGN,BAV1547,1088,A320,QH1547,2021-04-01,15:50:30
53,1617267102,18.79,106.9,35800,161,434,888182,HPH,SGN,BAV1547,576,A320,QH1547,2021-04-01,15:51:42
19,1617267151,18.7,106.94,36000,156,450,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,15:52:31
12,1617267216,18.57,107.0,36000,156,478,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:53:36
76,1617267269,18.46,107.05,36000,156,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:54:29
10,1617267339,18.33,107.11,36000,156,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:55:39
7,1617267395,18.21,107.17,36000,156,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:56:35
85,1617267471,18.08,107.23,36000,156,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:57:51
64,1617267531,17.97,107.28,36000,156,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,15:58:51
83,1617267595,17.81,107.35,36000,155,473,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-04-01,15:59:55
67,1617267632,17.73,107.39,36000,155,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:00:32
36,1617267697,17.6,107.46,36025,155,470,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:01:37
82,1617267762,17.47,107.52,36000,155,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:02:42
9,1617267827,17.34,107.58,35975,155,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:03:47
75,1617267890,17.22,107.64,36000,155,474,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:04:50
61,1617267959,17.08,107.7,36025,154,472,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:05:59
98,1617268024,16.95,107.76,36000,154,471,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:07:04
13,1617268079,16.84,107.81,36000,167,472,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:07:59
24,1617268144,16.7,107.82,36025,175,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:09:04
63,1617268199,16.58,107.83,36000,175,469,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:09:59
4,1617268268,16.43,107.84,36000,175,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:11:08
29,1617268316,16.32,107.85,36000,176,465,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:11:56
51,1617268380,16.19,107.86,35975,176,465,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-04-01,16:13:00
88,1617268439,16.06,107.87,36000,176,448,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:13:59
47,1617268501,15.93,107.87,36000,175,446,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:15:01
71,1617268562,15.81,107.89,35975,171,451,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:16:02
39,1617268619,15.69,107.91,35975,171,451,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:16:59
72,1617268679,15.56,107.93,36000,171,463,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:17:59
8,1617268744,15.42,107.95,36000,169,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:19:04
104,1617268805,15.3,107.98,35975,169,458,888182,HPH,SGN,BAV1547,-128,A320,QH1547,2021-04-01,16:20:05
11,1617268863,15.18,108.0,34375,167,468,888182,HPH,SGN,BAV1547,-3776,A320,QH1547,2021-04-01,16:21:03
2,1617268918,15.06,108.03,32600,164,452,888182,HPH,SGN,BAV1547,-1600,A320,QH1547,2021-04-01,16:21:58
45,1617268979,14.94,108.06,31975,170,457,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:22:59
74,1617269043,14.8,108.08,32050,174,445,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:24:03
52,1617269104,14.67,108.09,32000,174,464,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-01,16:25:04
16,1617269166,14.54,108.1,32000,174,463,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:26:06
15,1617269229,14.4,108.12,31975,174,463,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:27:09
40,1617269291,14.27,108.13,31975,174,464,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:28:11
113,1617269353,14.14,108.14,32000,174,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:29:13
23,1617269412,14.01,108.15,32000,176,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-01,16:30:12
3,1617269473,13.88,108.15,32000,181,467,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-01,16:31:13
