,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1617216334,18.22,91.13,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:45:34
55,1617216394,18.16,91.27,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:46:34
112,1617216454,18.1,91.41,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:47:34
40,1617216514,18.04,91.55,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:48:34
32,1617216574,17.98,91.68,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:49:34
75,1617216646,17.91,91.85,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:50:46
45,1617216694,17.86,91.96,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:51:34
101,1617216754,17.8,92.1,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:52:34
105,1617216814,17.74,92.24,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:53:34
132,1617216886,17.67,92.41,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:54:46
78,1617216946,17.61,92.55,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:55:46
76,1617217006,17.56,92.69,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:56:46
142,1617217066,17.5,92.82,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:57:46
31,1617217138,17.43,92.99,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:58:58
109,1617217186,17.38,93.1,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,01:59:46
19,1617217246,17.32,93.24,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:00:46
53,1617217306,17.26,93.38,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:01:46
12,1617217366,17.2,93.52,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:02:46
60,1617217426,17.14,93.66,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:03:46
95,1617217486,17.08,93.79,33000,114,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:04:46
73,1617217558,17.01,93.96,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:05:58
9,1617217606,16.96,94.07,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:06:46
62,1617217666,16.9,94.21,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:07:46
56,1617217726,16.84,94.34,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:08:46
37,1617217786,16.78,94.48,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:09:46
127,1617217846,16.72,94.62,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:10:46
61,1617217906,16.66,94.76,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:11:46
100,1617217966,16.59,94.89,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:12:46
86,1617218026,16.53,95.03,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:13:46
8,1617218086,16.47,95.17,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:14:46
97,1617218146,16.41,95.3,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:15:46
122,1617218206,16.35,95.44,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:16:46
120,1617218266,16.29,95.58,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:17:46
59,1617218326,16.23,95.71,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:18:46
36,1617218386,16.17,95.85,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:19:46
33,1617218446,16.1,95.99,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:20:46
41,1617218506,16.04,96.12,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:21:46
34,1617218566,15.98,96.26,33000,115,522,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:22:46
144,1617218636,16.0,96.4,33000,117,500,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:23:56
1,1617218696,15.94,96.53,33000,117,501,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:24:56
137,1617218757,15.87,96.66,33000,117,500,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:25:57
69,1617218817,15.81,96.78,33000,117,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:26:57
140,1617218871,15.75,96.9,33000,117,500,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:27:51
121,1617218931,15.68,97.03,33000,117,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:28:51
85,1617218988,15.62,97.15,33000,117,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:29:48
46,1617219052,15.55,97.28,33000,117,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:30:52
44,1617219115,15.48,97.41,33000,117,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:31:55
139,1617219180,15.41,97.55,33000,116,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:33:00
70,1617219239,15.35,97.68,33000,116,497,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:33:59
43,1617219309,15.28,97.83,33000,116,498,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:35:09
65,1617219368,15.22,97.95,33000,116,498,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:36:08
3,1617219429,15.16,98.09,33000,116,498,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:37:09
110,1617219483,15.1,98.2,33000,116,499,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:38:03
66,1617219549,15.03,98.34,33000,117,501,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:39:09
118,1617219613,14.96,98.48,33000,117,495,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:40:13
136,1617219673,14.9,98.6,33000,117,495,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:41:13
26,1617219733,14.84,98.73,33000,117,496,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:42:13
13,1617219792,14.78,98.85,33000,117,497,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:43:12
22,1617219848,14.72,98.97,33000,117,495,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:44:08
49,1617219909,14.65,99.1,33000,117,493,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:45:09
39,1617219972,14.59,99.23,33000,117,494,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:46:12
119,1617220024,14.53,99.34,33000,117,495,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:47:04
68,1617220088,14.46,99.47,33000,117,494,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:48:08
5,1617220145,14.4,99.59,33000,117,494,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:49:05
52,1617220206,14.34,99.72,33000,117,496,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:50:06
106,1617220265,14.28,99.84,33000,117,493,06A0DE,DOH,SGN,QTR8970,64,B77L,QR8970,2021-04-01,02:51:05
123,1617220324,14.22,99.97,33000,117,493,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:52:04
20,1617220384,14.15,100.09,33000,117,494,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:53:04
131,1617220444,14.09,100.22,33000,117,491,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:54:04
87,1617220505,14.02,100.34,33000,117,489,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:55:05
96,1617220568,13.96,100.47,33000,117,485,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:56:08
98,1617220627,13.9,100.59,33000,117,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:57:07
48,1617220685,13.84,100.71,33000,116,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:58:05
6,1617220737,13.78,100.82,33000,116,486,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:58:57
138,1617220796,13.72,100.94,33000,116,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,02:59:56
134,1617220851,13.67,101.05,33000,116,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:00:51
51,1617220917,13.6,101.19,33000,117,488,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:01:57
21,1617220977,13.54,101.31,33000,116,491,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:02:57
16,1617221032,13.48,101.43,33000,116,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:03:52
67,1617221101,13.41,101.57,33000,117,488,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:05:01
143,1617221164,13.35,101.7,33000,116,487,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:06:04
47,1617221228,13.28,101.83,33000,116,484,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:07:08
133,1617221283,13.23,101.95,33000,116,486,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:08:03
104,1617221349,13.16,102.08,33000,116,489,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:09:09
125,1617221400,13.11,102.19,33000,116,491,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:10:00
64,1617221459,13.05,102.31,33000,116,489,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:10:59
30,1617221521,12.99,102.44,33000,116,488,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:12:01
74,1617221580,12.92,102.56,33000,121,489,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:13:00
84,1617221635,12.86,102.67,33000,121,488,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:13:55
54,1617221697,12.78,102.79,33000,121,488,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:14:57
63,1617221756,12.72,102.91,33000,121,489,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:15:56
28,1617221817,12.64,103.03,33000,121,483,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:16:57
71,1617221872,12.58,103.13,33000,121,482,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:17:52
124,1617221934,12.51,103.25,33000,121,483,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:18:54
83,1617221993,12.44,103.37,33000,121,483,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:19:53
90,1617222052,12.37,103.49,33000,121,482,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:20:52
72,1617222106,12.31,103.59,33000,121,477,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:21:46
129,1617222173,12.23,103.72,33000,121,474,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:22:53
23,1617222225,12.17,103.82,33000,121,478,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:23:45
2,1617222279,12.11,103.92,33000,121,479,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:24:39
128,1617222345,12.03,104.05,33000,121,475,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:25:45
79,1617222411,11.95,104.17,33000,121,477,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:26:51
15,1617222471,11.88,104.29,33000,121,477,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:27:51
82,1617222526,11.82,104.39,33000,121,477,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:28:46
93,1617222597,11.74,104.53,33000,121,480,06A0DE,DOH,SGN,QTR8970,-64,B77L,QR8970,2021-04-01,03:29:57
91,1617222654,11.67,104.64,33000,121,480,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:30:54
80,1617222718,11.59,104.76,33000,121,480,06A0DE,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-01,03:31:58
135,1617222778,11.53,104.88,32900,113,478,06A0DE,DOH,SGN,QTR8970,-960,B77L,QR8970,2021-04-01,03:32:58
58,1617222844,11.48,105.02,31575,111,480,06A0DE,DOH,SGN,QTR8970,-576,B77L,QR8970,2021-04-01,03:34:04
4,1617222903,11.43,105.14,30750,111,475,06A0DE,DOH,SGN,QTR8970,-1024,B77L,QR8970,2021-04-01,03:35:03
81,1617222961,11.38,105.26,29800,111,474,06A0DE,DOH,SGN,QTR8970,-960,B77L,QR8970,2021-04-01,03:36:01
88,1617223021,11.33,105.39,28900,111,471,06A0DE,DOH,SGN,QTR8970,-1216,B77L,QR8970,2021-04-01,03:37:01
57,1617223085,11.28,105.52,27775,111,462,06A0DE,DOH,SGN,QTR8970,-1088,B77L,QR8970,2021-04-01,03:38:05
116,1617223149,11.23,105.65,26450,111,449,06A0DE,DOH,SGN,QTR8970,-1408,B77L,QR8970,2021-04-01,03:39:09
25,1617223213,11.18,105.77,25050,111,440,06A0DE,DOH,SGN,QTR8970,-1408,B77L,QR8970,2021-04-01,03:40:13
89,1617223277,11.13,105.89,23575,111,429,06A0DE,DOH,SGN,QTR8970,-1280,B77L,QR8970,2021-04-01,03:41:17
130,1617223337,11.09,106.0,22075,111,425,06A0DE,DOH,SGN,QTR8970,-1216,B77L,QR8970,2021-04-01,03:42:17
18,1617223400,11.04,106.12,20775,111,413,06A0DE,DOH,SGN,QTR8970,-1344,B77L,QR8970,2021-04-01,03:43:20
117,1617223455,10.99,106.21,19200,135,403,06A0DE,DOH,SGN,QTR8970,-1856,B77L,QR8970,2021-04-01,03:44:15
