,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617283054,21.22,105.8,0,233,3,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:17:34
114,1617283114,21.22,105.8,0,271,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:18:34
40,1617283173,21.22,105.8,0,89,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:19:33
31,1617283237,21.22,105.8,0,289,6,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:20:37
102,1617283294,21.22,105.8,0,289,13,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:21:34
77,1617283353,21.22,105.8,0,289,16,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:22:33
72,1617283418,21.22,105.79,0,289,15,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:23:38
106,1617283477,21.22,105.79,0,19,6,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:24:37
103,1617283530,21.22,105.79,0,19,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:25:30
48,1617283595,21.22,105.79,0,125,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:26:35
101,1617283639,21.22,105.79,0,306,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:27:19
96,1617283718,21.22,105.79,0,19,13,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:28:38
55,1617283778,21.23,105.79,0,180,0,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:29:38
108,1617283833,21.22,105.8,0,109,59,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:30:33
36,1617283891,21.21,105.83,1325,107,163,88800.0,HAN,SGN,HVN283,2304,B789,VN283,2021-04-01,20:31:31
11,1617283957,21.19,105.9,2750,107,256,88800.0,HAN,SGN,HVN283,2688,B789,VN283,2021-04-01,20:32:37
25,1617284017,21.16,105.96,4875,158,276,88800.0,HAN,SGN,HVN283,2240,B789,VN283,2021-04-01,20:33:37
24,1617284080,21.08,105.98,7450,169,283,88800.0,HAN,SGN,HVN283,2688,B789,VN283,2021-04-01,20:34:40
95,1617284136,21.0,106.0,9800,168,291,88800.0,HAN,SGN,HVN283,2560,B789,VN283,2021-04-01,20:35:36
16,1617284206,20.9,106.02,11375,168,345,88800.0,HAN,SGN,HVN283,1408,B789,VN283,2021-04-01,20:36:46
79,1617284262,20.81,106.04,13025,169,369,88800.0,HAN,SGN,HVN283,2240,B789,VN283,2021-04-01,20:37:42
119,1617284320,20.71,106.06,15000,169,383,88800.0,HAN,SGN,HVN283,2048,B789,VN283,2021-04-01,20:38:40
27,1617284361,20.64,106.07,16250,169,392,88800.0,HAN,SGN,HVN283,1920,B789,VN283,2021-04-01,20:39:21
6,1617284439,20.49,106.1,18100,170,416,88800.0,HAN,SGN,HVN283,1728,B789,VN283,2021-04-01,20:40:39
30,1617284502,20.37,106.13,19750,159,431,88800.0,HAN,SGN,HVN283,1664,B789,VN283,2021-04-01,20:41:42
13,1617284562,20.26,106.18,21350,154,441,88800.0,HAN,SGN,HVN283,1408,B789,VN283,2021-04-01,20:42:42
37,1617284622,20.15,106.24,22675,154,451,88800.0,HAN,SGN,HVN283,1152,B789,VN283,2021-04-01,20:43:42
58,1617284688,20.02,106.3,24125,154,458,88800.0,HAN,SGN,HVN283,2112,B789,VN283,2021-04-01,20:44:48
71,1617284741,19.92,106.35,25475,154,459,88800.0,HAN,SGN,HVN283,1920,B789,VN283,2021-04-01,20:45:41
7,1617284803,19.8,106.41,27450,154,451,88800.0,HAN,SGN,HVN283,1984,B789,VN283,2021-04-01,20:46:43
61,1617284864,19.69,106.47,29200,154,450,88800.0,HAN,SGN,HVN283,1728,B789,VN283,2021-04-01,20:47:44
20,1617284933,19.55,106.53,31425,154,445,88800.0,HAN,SGN,HVN283,2624,B789,VN283,2021-04-01,20:48:53
94,1617284993,19.44,106.59,33575,154,435,88800.0,HAN,SGN,HVN283,1984,B789,VN283,2021-04-01,20:49:53
111,1617285051,19.34,106.64,34875,154,442,88800.0,HAN,SGN,HVN283,1088,B789,VN283,2021-04-01,20:50:51
29,1617285111,19.22,106.7,35800,155,453,88800.0,HAN,SGN,HVN283,1216,B789,VN283,2021-04-01,20:51:51
43,1617285175,19.1,106.75,36575,155,469,88800.0,HAN,SGN,HVN283,640,B789,VN283,2021-04-01,20:52:55
113,1617285231,18.98,106.81,37100,156,487,88800.0,HAN,SGN,HVN283,576,B789,VN283,2021-04-01,20:53:51
83,1617285293,18.85,106.87,37800,156,503,88800.0,HAN,SGN,HVN283,1152,B789,VN283,2021-04-01,20:54:53
74,1617285353,18.73,106.93,37975,156,503,88800.0,HAN,SGN,HVN283,64,B789,VN283,2021-04-01,20:55:53
116,1617285416,18.59,106.99,38000,156,502,88800.0,HAN,SGN,HVN283,-64,B789,VN283,2021-04-01,20:56:56
73,1617285476,18.46,107.05,38000,156,504,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:57:56
47,1617285539,18.34,107.07,38000,184,504,88800.0,HAN,SGN,HVN283,0,B789,VN283,2021-04-01,20:58:59
