,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617287874,21.22,105.81,0,2,2,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:37:54
36,1617287934,21.22,105.81,0,133,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:38:54
64,1617287988,21.22,105.81,0,133,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:39:48
53,1617288038,21.22,105.81,0,314,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:40:38
51,1617288098,21.22,105.81,0,314,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:41:38
47,1617288158,21.22,105.81,0,133,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:42:38
9,1617288213,21.22,105.81,0,133,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:43:33
50,1617288278,21.22,105.81,0,19,3,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:44:38
23,1617288340,21.22,105.8,0,286,16,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:45:40
76,1617288406,21.22,105.8,0,286,19,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:46:46
11,1617288466,21.22,105.79,0,286,13,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:47:46
74,1617288525,21.22,105.79,0,11,4,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:48:45
60,1617288577,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:49:37
45,1617288642,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:50:42
46,1617288702,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:51:42
18,1617288756,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:52:36
70,1617288812,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:53:32
55,1617288877,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:54:37
52,1617288937,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:55:37
31,1617288992,21.22,105.79,0,180,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:56:32
21,1617289062,21.22,105.79,0,314,0,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:57:42
38,1617289121,21.22,105.79,0,16,6,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:58:41
61,1617289183,21.23,105.79,0,106,1,888183,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-01,21:59:43
