,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617264698,22.32,113.93,0,14,2,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:11:38
80,1617264753,22.32,113.93,0,343,1,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:12:33
24,1617264814,22.32,113.93,0,340,1,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:13:34
78,1617265055,22.32,113.93,0,340,9,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:17:35
76,1617265110,22.32,113.93,0,250,12,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:18:30
67,1617265178,22.32,113.92,0,250,19,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:19:38
141,1617265234,22.32,113.92,0,174,12,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:20:34
92,1617265294,22.31,113.92,0,160,14,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:21:34
140,1617265353,22.31,113.92,0,160,18,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:22:33
87,1617265413,22.31,113.93,0,70,18,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:23:33
34,1617265470,22.31,113.93,0,75,12,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:24:30
38,1617265529,22.31,113.93,0,250,34,789233,HKG,SGN,CPA799,0,A359,CX799,2021-04-01,15:25:29
9,1617265578,22.3,113.9,925,250,150,789233,HKG,SGN,CPA799,2240,A359,CX799,2021-04-01,15:26:18
85,1617265650,22.28,113.84,2650,250,226,789233,HKG,SGN,CPA799,1152,A359,CX799,2021-04-01,15:27:30
127,1617265713,22.25,113.78,5800,214,226,789233,HKG,SGN,CPA799,2560,A359,CX799,2021-04-01,15:28:33
123,1617265771,22.17,113.79,7075,171,308,789233,HKG,SGN,CPA799,2752,A359,CX799,2021-04-01,15:29:31
108,1617265831,22.09,113.8,9350,166,334,789233,HKG,SGN,CPA799,2688,A359,CX799,2021-04-01,15:30:31
125,1617265888,22.0,113.85,11125,152,372,789233,HKG,SGN,CPA799,2752,A359,CX799,2021-04-01,15:31:28
27,1617265951,21.9,113.9,13000,152,381,789233,HKG,SGN,CPA799,64,A359,CX799,2021-04-01,15:32:31
22,1617266017,21.8,113.96,13725,152,380,789233,HKG,SGN,CPA799,2816,A359,CX799,2021-04-01,15:33:37
