timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617239357,21.21,105.84,1375,109,171,8881B3,HAN,SGN,BAV203,2112,B789,QH203
1617239718,20.72,106.05,17500,166,415,8881B3,HAN,SGN,BAV203,2432,B789,QH203
1617239660,20.82,106.02,15000,166,397,8881B3,HAN,SGN,BAV203,3008,B789,QH203
1617241332,17.28,107.61,40000,155,504,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617239881,20.38,106.12,23700,161,475,8881B3,HAN,SGN,BAV203,1536,B789,QH203
1617240241,19.61,106.5,34625,154,522,8881B3,HAN,SGN,BAV203,1344,B789,QH203
1617239772,20.61,106.07,19575,167,440,8881B3,HAN,SGN,BAV203,2624,B789,QH203
1617240823,18.36,107.1,39975,156,503,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617239116,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617241034,17.92,107.31,40000,155,501,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617241506,16.91,107.79,40000,154,505,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1617239477,21.13,105.95,5300,166,306,8881B3,HAN,SGN,BAV203,1984,B789,QH203
1617240958,18.08,107.23,39975,156,502,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617240000,20.14,106.24,27575,154,503,8881B3,HAN,SGN,BAV203,1792,B789,QH203
1617241209,17.54,107.48,39975,155,506,8881B3,HAN,SGN,BAV203,64,B789,QH203
1617240546,18.96,106.82,39975,155,502,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617240482,19.09,106.76,39975,156,504,8881B3,HAN,SGN,BAV203,0,B789,QH203
1617240119,19.88,106.37,30850,154,523,8881B3,HAN,SGN,BAV203,2624,B789,QH203
1617239416,21.19,105.9,3425,106,233,8881B3,HAN,SGN,BAV203,3904,B789,QH203
1617240779,18.46,107.05,40000,156,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1617239541,21.03,105.97,7850,167,374,8881B3,HAN,SGN,BAV203,3968,B789,QH203
