,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617251256,11.73,107.84,25275,211,458,8881A7,DAD,SGN,VJC629,-2688,A321,VJ629,2021-04-01,11:27:36
18,1617251317,11.62,107.77,22325,211,441,8881A7,DAD,SGN,VJC629,-3648,A321,VJ629,2021-04-01,11:28:37
22,1617251372,11.53,107.71,19900,211,427,8881A7,DAD,SGN,VJC629,-2176,A321,VJ629,2021-04-01,11:29:32
6,1617251434,11.42,107.65,17425,211,406,8881A7,DAD,SGN,VJC629,-2752,A321,VJ629,2021-04-01,11:30:34
21,1617251489,11.34,107.59,14775,211,405,8881A7,DAD,SGN,VJC629,-2688,A321,VJ629,2021-04-01,11:31:29
27,1617251556,11.23,107.53,12925,211,388,8881A7,DAD,SGN,VJC629,-1024,A321,VJ629,2021-04-01,11:32:36
5,1617251617,11.14,107.47,11900,211,382,8881A7,DAD,SGN,VJC629,-1408,A321,VJ629,2021-04-01,11:33:37
16,1617251681,11.05,107.41,10950,211,335,8881A7,DAD,SGN,VJC629,-640,A321,VJ629,2021-04-01,11:34:41
2,1617251733,11.0,107.35,10050,253,301,8881A7,DAD,SGN,VJC629,-1600,A321,VJ629,2021-04-01,11:35:33
26,1617251785,10.98,107.28,9150,253,286,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:36:25
24,1617251858,10.92,107.23,9150,167,276,8881A7,DAD,SGN,VJC629,-320,A321,VJ629,2021-04-01,11:37:38
32,1617251915,10.85,107.24,8325,205,276,8881A7,DAD,SGN,VJC629,-1408,A321,VJ629,2021-04-01,11:38:35
31,1617251977,10.83,107.17,7000,279,264,8881A7,DAD,SGN,VJC629,-1600,A321,VJ629,2021-04-01,11:39:37
0,1617252038,10.84,107.1,6075,278,243,8881A7,DAD,SGN,VJC629,-1088,A321,VJ629,2021-04-01,11:40:38
25,1617252105,10.85,107.02,5125,278,218,8881A7,DAD,SGN,VJC629,-576,A321,VJ629,2021-04-01,11:41:45
12,1617252160,10.86,106.97,4500,278,196,8881A7,DAD,SGN,VJC629,-1216,A321,VJ629,2021-04-01,11:42:40
4,1617252215,10.87,106.92,3650,278,196,8881A7,DAD,SGN,VJC629,-448,A321,VJ629,2021-04-01,11:43:35
20,1617252273,10.88,106.87,3150,279,187,8881A7,DAD,SGN,VJC629,-448,A321,VJ629,2021-04-01,11:44:33
11,1617252330,10.88,106.82,2700,270,162,8881A7,DAD,SGN,VJC629,-576,A321,VJ629,2021-04-01,11:45:30
30,1617252385,10.87,106.78,2275,249,158,8881A7,DAD,SGN,VJC629,-576,A321,VJ629,2021-04-01,11:46:25
13,1617252444,10.86,106.75,1825,249,147,8881A7,DAD,SGN,VJC629,-768,A321,VJ629,2021-04-01,11:47:24
10,1617252502,10.84,106.71,1075,248,141,8881A7,DAD,SGN,VJC629,-768,A321,VJ629,2021-04-01,11:48:22
14,1617252568,10.83,106.67,325,248,143,8881A7,DAD,SGN,VJC629,-768,A321,VJ629,2021-04-01,11:49:28
17,1617252610,10.82,106.65,0,247,58,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:50:10
28,1617252693,10.81,106.64,0,157,11,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:51:33
1,1617252711,10.81,106.64,0,98,14,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:51:51
23,1617252809,10.81,106.65,0,67,11,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:53:29
8,1617252862,10.82,106.65,0,67,15,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:54:22
19,1617252929,10.82,106.66,0,67,10,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:55:29
29,1617252983,10.82,106.66,0,300,0,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:56:23
3,1617253038,10.82,106.66,0,70,4,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:57:18
9,1617253110,10.81,106.66,0,157,6,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:58:30
7,1617253126,10.81,106.66,0,95,7,8881A7,DAD,SGN,VJC629,0,A321,VJ629,2021-04-01,11:58:46
