,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617251258,21.14,120.06,43000,230,471,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:27:38
77,1617251316,21.06,119.95,43000,230,471,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:28:36
131,1617251373,20.97,119.85,43000,225,477,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:29:33
130,1617251438,20.87,119.74,43000,225,476,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:30:38
4,1617251493,20.79,119.65,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:31:33
111,1617251555,20.69,119.55,43000,225,471,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:32:35
81,1617251616,20.6,119.45,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:33:36
7,1617251681,20.5,119.34,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:34:41
62,1617251733,20.42,119.25,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:35:33
30,1617251792,20.32,119.15,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:36:32
19,1617251853,20.23,119.05,43000,225,476,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:37:33
79,1617251917,20.13,118.95,43000,225,475,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:38:37
18,1617251977,20.04,118.85,43000,225,474,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:39:37
148,1617252035,19.95,118.75,43000,225,476,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:40:35
34,1617252101,19.84,118.64,43000,225,476,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:41:41
99,1617252158,19.75,118.55,43000,225,476,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:42:38
133,1617252217,19.66,118.45,43000,225,477,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-04-01,11:43:37
