,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617288216,21.22,105.8,0,14,7,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:43:36
48,1617288277,21.22,105.8,0,286,14,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:44:37
23,1617288341,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:45:41
70,1617288405,21.22,105.79,0,14,5,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:46:45
12,1617288466,21.22,105.79,0,306,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:47:46
68,1617288524,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:48:44
56,1617288569,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:49:29
44,1617288635,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:50:35
45,1617288701,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:51:41
18,1617288741,21.22,105.79,0,125,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:52:21
64,1617288795,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:53:15
51,1617288871,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:54:31
49,1617288936,21.22,105.79,0,125,0,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:55:36
31,1617288994,21.22,105.79,0,16,6,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:56:34
21,1617289062,21.23,105.79,0,104,7,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,21:57:42
37,1617289121,21.22,105.82,1000,108,145,88803B,HAN,SGN,PIC6021,2496,A320,VN6021,2021-04-01,21:58:41
57,1617289178,21.2,105.87,2300,107,222,88803B,HAN,SGN,PIC6021,1856,A320,VN6021,2021-04-01,21:59:38
36,1617289246,21.15,105.92,5075,166,255,88803B,HAN,SGN,PIC6021,2688,A320,VN6021,2021-04-01,22:00:46
52,1617289305,21.08,105.94,7550,164,289,88803B,HAN,SGN,PIC6021,2432,A320,VN6021,2021-04-01,22:01:45
53,1617289365,21.0,105.96,10575,164,296,88803B,HAN,SGN,PIC6021,2560,A320,VN6021,2021-04-01,22:02:45
61,1617289425,20.91,105.98,12050,164,351,88803B,HAN,SGN,PIC6021,2624,A320,VN6021,2021-04-01,22:03:45
17,1617289487,20.81,106.01,14625,164,366,88803B,HAN,SGN,PIC6021,2688,A320,VN6021,2021-04-01,22:04:47
58,1617289547,20.72,106.04,17300,164,366,88803B,HAN,SGN,PIC6021,1152,A320,VN6021,2021-04-01,22:05:47
19,1617289610,20.61,106.07,19225,164,382,88803B,HAN,SGN,PIC6021,1536,A320,VN6021,2021-04-01,22:06:50
38,1617289670,20.51,106.11,20325,156,416,88803B,HAN,SGN,PIC6021,1856,A320,VN6021,2021-04-01,22:07:50
60,1617289726,20.41,106.16,21875,156,421,88803B,HAN,SGN,PIC6021,1280,A320,VN6021,2021-04-01,22:08:46
69,1617289782,20.31,106.21,23075,156,433,88803B,HAN,SGN,PIC6021,1472,A320,VN6021,2021-04-01,22:09:42
59,1617289836,20.2,106.25,23900,156,449,88803B,HAN,SGN,PIC6021,1024,A320,VN6021,2021-04-01,22:10:36
66,1617289898,20.08,106.31,25100,156,458,88803B,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-01,22:11:38
42,1617289951,19.98,106.36,26175,156,463,88803B,HAN,SGN,PIC6021,1088,A320,VN6021,2021-04-01,22:12:31
11,1617290013,19.86,106.41,27350,156,469,88803B,HAN,SGN,PIC6021,1088,A320,VN6021,2021-04-01,22:13:33
62,1617290070,19.74,106.46,28500,156,470,88803B,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-01,22:14:30
28,1617290132,19.62,106.52,29425,156,477,88803B,HAN,SGN,PIC6021,896,A320,VN6021,2021-04-01,22:15:32
27,1617290190,19.5,106.58,30300,156,482,88803B,HAN,SGN,PIC6021,832,A320,VN6021,2021-04-01,22:16:30
2,1617290248,19.38,106.63,31450,156,479,88803B,HAN,SGN,PIC6021,896,A320,VN6021,2021-04-01,22:17:28
8,1617290307,19.26,106.69,32700,156,473,88803B,HAN,SGN,PIC6021,512,A320,VN6021,2021-04-01,22:18:27
39,1617290366,19.14,106.74,33600,156,476,88803B,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-01,22:19:26
30,1617290433,19.0,106.8,34850,156,473,88803B,HAN,SGN,PIC6021,1024,A320,VN6021,2021-04-01,22:20:33
13,1617290498,18.87,106.86,35900,156,472,88803B,HAN,SGN,PIC6021,704,A320,VN6021,2021-04-01,22:21:38
43,1617290550,18.77,106.91,36000,155,466,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:22:30
16,1617290605,18.66,106.96,36000,156,470,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:23:25
7,1617290669,18.53,107.02,36000,156,470,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:24:29
0,1617290738,18.4,107.08,36000,156,469,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:25:38
50,1617290802,18.27,107.14,36000,156,468,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,22:26:42
34,1617290835,18.2,107.17,35975,156,468,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:27:15
35,1617290918,18.04,107.25,36025,155,467,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,22:28:38
3,1617290976,17.92,107.3,36025,155,464,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:29:36
5,1617291033,17.81,107.36,35975,155,463,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,22:30:33
55,1617291083,17.71,107.4,35975,155,464,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:31:23
40,1617291152,17.58,107.47,35975,155,466,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,22:32:32
32,1617291211,17.46,107.52,36050,155,464,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:33:31
24,1617291263,17.36,107.57,36025,155,462,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:34:23
33,1617291323,17.26,107.62,36000,155,462,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:35:23
47,1617291380,17.13,107.68,36000,155,460,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:36:20
6,1617291446,17.01,107.74,36000,154,459,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:37:26
26,1617291504,16.89,107.79,35975,154,460,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:38:24
54,1617291564,16.78,107.85,35975,154,463,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,22:39:24
25,1617291622,16.66,107.9,36000,154,463,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:40:22
29,1617291683,16.54,107.96,36000,154,465,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:41:23
22,1617291745,16.42,108.02,36025,153,466,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:42:25
4,1617291805,16.31,108.08,36025,153,466,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:43:25
46,1617291868,16.19,108.15,36025,153,465,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:44:28
15,1617291924,16.08,108.2,36025,153,463,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:45:24
41,1617291991,15.95,108.27,36025,153,459,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:46:31
65,1617292051,15.84,108.33,35975,153,458,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:47:31
20,1617292108,15.72,108.38,36000,163,457,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,22:48:28
14,1617292169,15.6,108.38,36000,185,458,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,22:49:29
63,1617292228,15.47,108.36,35975,185,456,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,22:50:28
67,1617292283,15.36,108.35,35975,185,453,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:51:23
9,1617292349,15.22,108.34,35950,185,454,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:52:29
1,1617292408,15.09,108.32,35950,185,457,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,22:53:28
112,1617292473,14.96,108.31,36025,185,459,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:54:33
109,1617292537,14.82,108.29,36050,185,460,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:55:37
114,1617292588,14.71,108.28,36025,185,460,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,22:56:28
115,1617292650,14.58,108.27,36025,185,460,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:57:30
125,1617292714,14.45,108.26,36000,185,459,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,22:58:34
99,1617292777,14.31,108.24,36025,185,458,88803B,HAN,SGN,PIC6021,192,A320,VN6021,2021-04-01,22:59:37
113,1617292833,14.19,108.23,36025,185,454,88803B,HAN,SGN,PIC6021,-128,A320,VN6021,2021-04-01,23:00:33
105,1617292893,14.07,108.22,36000,185,451,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:01:33
74,1617292952,13.94,108.2,35975,185,450,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:02:32
119,1617293010,13.82,108.19,35975,185,450,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:03:30
129,1617293078,13.68,108.18,36000,185,448,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:04:38
81,1617293133,13.57,108.16,35975,185,448,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:05:33
77,1617293197,13.44,108.15,36050,185,445,88803B,HAN,SGN,PIC6021,-128,A320,VN6021,2021-04-01,23:06:37
83,1617293262,13.31,108.14,36000,180,427,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:07:42
118,1617293317,13.2,108.14,36000,181,430,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:08:37
97,1617293377,13.08,108.13,36000,181,431,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:09:37
92,1617293420,12.99,108.13,36000,181,431,88803B,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-01,23:10:20
102,1617293475,12.88,108.13,36000,181,431,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:11:15
93,1617293538,12.76,108.13,36025,181,434,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:12:18
94,1617293612,12.61,108.12,36000,181,433,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:13:32
122,1617293670,12.49,108.12,36000,181,432,88803B,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-01,23:14:30
71,1617293725,12.38,108.12,36000,181,430,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:15:25
85,1617293783,12.26,108.12,35975,181,431,88803B,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-01,23:16:23
91,1617293841,12.15,108.11,35400,181,432,88803B,HAN,SGN,PIC6021,-896,A320,VN6021,2021-04-01,23:17:21
80,1617293904,12.02,108.11,33975,181,435,88803B,HAN,SGN,PIC6021,-1856,A320,VN6021,2021-04-01,23:18:24
75,1617293961,11.91,108.09,31975,202,450,88803B,HAN,SGN,PIC6021,-2176,A320,VN6021,2021-04-01,23:19:21
100,1617294016,11.81,108.03,30500,217,444,88803B,HAN,SGN,PIC6021,-1088,A320,VN6021,2021-04-01,23:20:16
73,1617294074,11.72,107.95,28800,218,429,88803B,HAN,SGN,PIC6021,-2048,A320,VN6021,2021-04-01,23:21:14
78,1617294138,11.62,107.87,26375,218,426,88803B,HAN,SGN,PIC6021,-1856,A320,VN6021,2021-04-01,23:22:18
123,1617294197,11.53,107.8,24375,218,416,88803B,HAN,SGN,PIC6021,-1856,A320,VN6021,2021-04-01,23:23:17
90,1617294260,11.43,107.72,22225,218,406,88803B,HAN,SGN,PIC6021,-2112,A320,VN6021,2021-04-01,23:24:20
89,1617294317,11.35,107.66,20600,218,392,88803B,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-01,23:25:17
79,1617294378,11.27,107.59,19925,218,348,88803B,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-01,23:26:18
98,1617294436,11.2,107.54,18825,218,326,88803B,HAN,SGN,PIC6021,-2240,A320,VN6021,2021-04-01,23:27:16
126,1617294492,11.13,107.48,16450,218,326,88803B,HAN,SGN,PIC6021,-2368,A320,VN6021,2021-04-01,23:28:12
117,1617294550,11.06,107.43,14250,218,323,88803B,HAN,SGN,PIC6021,-1408,A320,VN6021,2021-04-01,23:29:10
76,1617294609,11.01,107.36,13350,254,305,88803B,HAN,SGN,PIC6021,-384,A320,VN6021,2021-04-01,23:30:09
108,1617294664,10.99,107.29,12425,252,292,88803B,HAN,SGN,PIC6021,-1152,A320,VN6021,2021-04-01,23:31:04
88,1617294721,10.94,107.23,11275,187,283,88803B,HAN,SGN,PIC6021,-1216,A320,VN6021,2021-04-01,23:32:01
72,1617294786,10.86,107.23,10000,212,280,88803B,HAN,SGN,PIC6021,-1216,A320,VN6021,2021-04-01,23:33:06
121,1617294845,10.85,107.16,8750,276,269,88803B,HAN,SGN,PIC6021,-1344,A320,VN6021,2021-04-01,23:34:05
103,1617294901,10.85,107.09,7475,274,260,88803B,HAN,SGN,PIC6021,-1536,A320,VN6021,2021-04-01,23:35:01
111,1617294966,10.86,107.02,5600,275,251,88803B,HAN,SGN,PIC6021,-1856,A320,VN6021,2021-04-01,23:36:06
128,1617295019,10.87,106.95,4425,275,240,88803B,HAN,SGN,PIC6021,-576,A320,VN6021,2021-04-01,23:36:59
104,1617295085,10.87,106.89,3875,279,205,88803B,HAN,SGN,PIC6021,-448,A320,VN6021,2021-04-01,23:38:05
