,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1617262590,1.31,103.97,3775,160,220,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-01,14:36:30
108,1617262631,1.28,104.0,6275,116,252,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302,2021-04-01,14:37:11
39,1617262695,1.31,104.05,9975,11,228,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-01,14:38:15
87,1617262767,1.38,104.03,10725,343,247,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-01,14:39:27
23,1617262834,1.5,103.99,14875,342,375,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2021-04-01,14:40:34
80,1617262892,1.6,103.96,17700,342,390,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-04-01,14:41:32
46,1617262955,1.71,103.93,20425,342,405,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-01,14:42:35
28,1617263022,1.84,103.91,22725,356,427,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-01,14:43:42
20,1617263086,1.97,103.9,24725,355,443,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-01,14:44:46
22,1617263146,2.09,103.89,26375,354,460,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-01,14:45:46
32,1617263206,2.22,103.87,28275,354,467,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-01,14:46:46
1,1617263259,2.34,103.87,29775,4,470,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-01,14:47:39
53,1617263321,2.47,103.88,31600,4,473,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-01,14:48:41
30,1617263381,2.6,103.89,33600,4,467,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-01,14:49:41
24,1617263446,2.74,103.9,35425,3,465,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-01,14:50:46
5,1617263498,2.85,103.91,36750,3,465,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-04-01,14:51:38
78,1617263560,2.99,103.92,38000,9,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-01,14:52:40
99,1617263614,3.1,103.94,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:53:34
41,1617263678,3.23,103.96,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:54:38
65,1617263742,3.36,103.98,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:55:42
92,1617263794,3.47,104.0,38025,9,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:56:34
66,1617263853,3.59,104.02,38000,9,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-01,14:57:33
8,1617263918,3.73,104.05,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:58:38
88,1617263981,3.86,104.07,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,14:59:41
103,1617264041,3.98,104.09,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:00:41
71,1617264097,4.1,104.11,38025,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:01:37
19,1617264160,4.23,104.13,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:02:40
45,1617264215,4.34,104.15,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:03:35
69,1617264276,4.47,104.17,38000,9,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:04:36
60,1617264336,4.59,104.2,38000,9,450,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-01,15:05:36
105,1617264401,4.72,104.22,37975,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:06:41
90,1617264466,4.86,104.24,38000,5,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:07:46
62,1617264518,4.97,104.24,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:08:38
0,1617264574,5.09,104.23,38000,357,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:09:34
106,1617264626,5.2,104.23,38000,356,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-01,15:10:26
85,1617264697,5.34,104.22,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:11:37
29,1617264755,5.47,104.21,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:12:35
83,1617264815,5.59,104.21,37975,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:13:35
84,1617264878,5.72,104.2,38000,356,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-01,15:14:38
100,1617264936,5.85,104.19,38025,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:15:36
9,1617264996,5.97,104.19,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:16:36
74,1617265055,6.1,104.18,38000,356,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-01,15:17:35
50,1617265120,6.23,104.17,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:18:40
34,1617265181,6.36,104.17,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:19:41
49,1617265236,6.47,104.16,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:20:36
91,1617265294,6.6,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:21:34
96,1617265352,6.72,104.15,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-01,15:22:32
