,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617240487,16.09,108.2,2400,358,189,8881A1,DAD,SGN,BAV151,1728,A20N,QH151,2021-04-01,08:28:07
15,1617240548,16.16,108.2,4575,34,282,8881A1,DAD,SGN,BAV151,3392,A20N,QH151,2021-04-01,08:29:08
16,1617240609,16.18,108.28,8350,90,293,8881A1,DAD,SGN,BAV151,3584,A20N,QH151,2021-04-01,08:30:09
2,1617240664,16.13,108.34,11050,171,325,8881A1,DAD,SGN,BAV151,1600,A20N,QH151,2021-04-01,08:31:04
10,1617240734,16.01,108.35,13425,174,381,8881A1,DAD,SGN,BAV151,3520,A20N,QH151,2021-04-01,08:32:14
7,1617240789,15.91,108.36,15925,173,391,8881A1,DAD,SGN,BAV151,2304,A20N,QH151,2021-04-01,08:33:09
1,1617240844,15.81,108.37,18075,174,402,8881A1,DAD,SGN,BAV151,2944,A20N,QH151,2021-04-01,08:34:04
11,1617240911,15.68,108.38,20325,173,420,8881A1,DAD,SGN,BAV151,1920,A20N,QH151,2021-04-01,08:35:11
5,1617240969,15.57,108.39,22075,174,432,8881A1,DAD,SGN,BAV151,1088,A20N,QH151,2021-04-01,08:36:09
3,1617241033,15.44,108.41,23750,174,449,8881A1,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-01,08:37:13
8,1617241092,15.31,108.41,24775,184,450,8881A1,DAD,SGN,BAV151,1664,A20N,QH151,2021-04-01,08:38:12
17,1617241155,15.18,108.4,26150,184,461,8881A1,DAD,SGN,BAV151,1280,A20N,QH151,2021-04-01,08:39:15
6,1617241219,15.04,108.39,27250,185,474,8881A1,DAD,SGN,BAV151,448,A20N,QH151,2021-04-01,08:40:19
13,1617241277,14.91,108.38,28150,184,485,8881A1,DAD,SGN,BAV151,1280,A20N,QH151,2021-04-01,08:41:17
0,1617241333,14.79,108.37,29450,184,480,8881A1,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-01,08:42:13
9,1617241390,14.66,108.35,30775,184,476,8881A1,DAD,SGN,BAV151,1536,A20N,QH151,2021-04-01,08:43:10
18,1617241453,14.52,108.34,31975,185,470,8881A1,DAD,SGN,BAV151,256,A20N,QH151,2021-04-01,08:44:13
4,1617241511,14.4,108.33,32000,185,469,8881A1,DAD,SGN,BAV151,64,A20N,QH151,2021-04-01,08:45:11
12,1617241582,14.24,108.32,32000,185,472,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2021-04-01,08:46:22
