,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1617233353,25.08,121.23,0,219,2,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:29:13
101,1617233397,25.08,121.23,0,227,4,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:29:57
57,1617233446,25.08,121.23,0,227,3,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:30:46
122,1617233635,25.08,121.23,0,227,3,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:33:55
65,1617233723,25.08,121.23,0,227,11,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:35:23
111,1617233731,25.08,121.23,0,230,13,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:35:31
51,1617233951,25.08,121.23,200,49,150,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:39:11
116,1617234019,25.12,121.28,1950,49,226,899021,TPE,SGN,CAL781,1152,B77W,CI781,2021-04-01,06:40:19
54,1617234085,25.18,121.3,4650,326,222,899021,TPE,SGN,CAL781,2304,B77W,CI781,2021-04-01,06:41:25
48,1617234148,25.22,121.24,6550,290,259,899021,TPE,SGN,CAL781,896,B77W,CI781,2021-04-01,06:42:28
107,1617234202,25.2,121.17,9000,231,267,899021,TPE,SGN,CAL781,3008,B77W,CI781,2021-04-01,06:43:22
24,1617234269,25.15,121.1,11350,232,317,899021,TPE,SGN,CAL781,1600,B77W,CI781,2021-04-01,06:44:29
36,1617234324,25.09,121.02,13875,232,357,899021,TPE,SGN,CAL781,3648,B77W,CI781,2021-04-01,06:45:24
52,1617234385,25.03,120.93,17025,232,385,899021,TPE,SGN,CAL781,3264,B77W,CI781,2021-04-01,06:46:25
60,1617234448,24.96,120.83,20675,232,390,899021,TPE,SGN,CAL781,2944,B77W,CI781,2021-04-01,06:47:28
72,1617234503,24.9,120.75,23500,232,393,899021,TPE,SGN,CAL781,3008,B77W,CI781,2021-04-01,06:48:23
42,1617234563,24.81,120.67,25925,203,420,899021,TPE,SGN,CAL781,2240,B77W,CI781,2021-04-01,06:49:23
63,1617234628,24.69,120.62,27725,198,452,899021,TPE,SGN,CAL781,1792,B77W,CI781,2021-04-01,06:50:28
68,1617234685,24.57,120.58,29525,198,464,899021,TPE,SGN,CAL781,1792,B77W,CI781,2021-04-01,06:51:25
97,1617234742,24.45,120.54,30950,198,482,899021,TPE,SGN,CAL781,1600,B77W,CI781,2021-04-01,06:52:22
62,1617234804,24.32,120.49,32400,198,483,899021,TPE,SGN,CAL781,2304,B77W,CI781,2021-04-01,06:53:24
47,1617234861,24.2,120.45,33950,198,481,899021,TPE,SGN,CAL781,896,B77W,CI781,2021-04-01,06:54:21
106,1617234922,24.07,120.4,34000,198,485,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:55:22
81,1617234976,23.96,120.36,34000,198,485,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,06:56:16
20,1617235043,23.81,120.31,34475,198,484,899021,TPE,SGN,CAL781,1792,B77W,CI781,2021-04-01,06:57:23
18,1617235109,23.68,120.26,36525,198,469,899021,TPE,SGN,CAL781,1600,B77W,CI781,2021-04-01,06:58:29
77,1617235165,23.56,120.21,37800,198,466,899021,TPE,SGN,CAL781,1216,B77W,CI781,2021-04-01,06:59:25
55,1617235225,23.44,120.17,38000,198,473,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:00:25
76,1617235281,23.32,120.13,38000,198,472,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:01:21
32,1617235341,23.2,120.08,38000,198,474,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:02:21
0,1617235405,23.05,120.06,38000,181,487,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:03:25
104,1617235468,22.91,120.06,38000,181,488,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:04:28
37,1617235530,22.77,120.05,38000,181,489,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:05:30
12,1617235590,22.64,120.05,38000,181,492,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:06:30
64,1617235644,22.51,120.05,38000,181,492,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:07:24
100,1617235709,22.36,120.04,38000,181,492,899021,TPE,SGN,CAL781,0,B77W,CI781,2021-04-01,07:08:29
