,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617279054,16.1,108.2,2375,359,214,8880A1,DAD,SGN,HVN125,1472,A321,VN125,2021-04-01,19:10:54
16,1617279109,16.16,108.21,3950,38,275,8880A1,DAD,SGN,HVN125,2624,A321,VN125,2021-04-01,19:11:49
26,1617279173,16.18,108.29,6975,90,285,8880A1,DAD,SGN,HVN125,2624,A321,VN125,2021-04-01,19:12:53
0,1617279237,16.16,108.37,9925,127,295,8880A1,DAD,SGN,HVN125,2816,A321,VN125,2021-04-01,19:13:57
51,1617279300,16.07,108.39,11500,179,348,8880A1,DAD,SGN,HVN125,1152,A321,VN125,2021-04-01,19:15:00
63,1617279364,15.96,108.39,13100,179,389,8880A1,DAD,SGN,HVN125,2368,A321,VN125,2021-04-01,19:16:04
19,1617279418,15.86,108.39,14975,179,399,8880A1,DAD,SGN,HVN125,1920,A321,VN125,2021-04-01,19:16:58
62,1617279470,15.77,108.39,16500,179,414,8880A1,DAD,SGN,HVN125,1728,A321,VN125,2021-04-01,19:17:50
69,1617279543,15.65,108.39,16500,179,414,8880A1,DAD,SGN,HVN125,1728,A321,VN125,2021-04-01,19:19:03
67,1617279607,15.5,108.39,19600,186,433,8880A1,DAD,SGN,HVN125,1344,A321,VN125,2021-04-01,19:20:07
59,1617279667,15.4,108.38,19600,186,433,8880A1,DAD,SGN,HVN125,1344,A321,VN125,2021-04-01,19:21:07
29,1617279733,15.24,108.34,23950,188,437,8880A1,DAD,SGN,HVN125,1344,A321,VN125,2021-04-01,19:22:13
9,1617279788,15.13,108.33,24450,188,462,8880A1,DAD,SGN,HVN125,448,A321,VN125,2021-04-01,19:23:08
14,1617279851,15.01,108.3,24575,202,467,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-01,19:24:11
56,1617279909,14.87,108.33,26300,158,484,8880A1,DAD,SGN,HVN125,1280,A321,VN125,2021-04-01,19:25:09
22,1617279967,14.76,108.39,27575,147,478,8880A1,DAD,SGN,HVN125,960,A321,VN125,2021-04-01,19:26:07
50,1617280018,14.66,108.46,28450,148,477,8880A1,DAD,SGN,HVN125,1088,A321,VN125,2021-04-01,19:26:58
54,1617280091,14.52,108.54,30550,148,456,8880A1,DAD,SGN,HVN125,2304,A321,VN125,2021-04-01,19:28:11
39,1617280152,14.41,108.61,31750,148,452,8880A1,DAD,SGN,HVN125,1024,A321,VN125,2021-04-01,19:29:12
17,1617280210,14.3,108.64,32650,183,454,8880A1,DAD,SGN,HVN125,832,A321,VN125,2021-04-01,19:30:10
53,1617280272,14.17,108.6,33375,197,458,8880A1,DAD,SGN,HVN125,576,A321,VN125,2021-04-01,19:31:12
