,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617235046,25.05,121.18,1975,229,171,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-01,06:57:26
16,1617235105,25.01,121.12,4275,244,245,89900D,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-01,06:58:25
63,1617235158,24.98,121.05,6525,242,286,89900D,TPE,SGN,EVA395,3712,B77W,BR395,2021-04-01,06:59:18
45,1617235223,24.94,120.97,10275,242,304,89900D,TPE,SGN,EVA395,3456,B77W,BR395,2021-04-01,07:00:23
62,1617235281,24.9,120.88,12875,243,343,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2021-04-01,07:01:21
31,1617235342,24.86,120.78,15825,243,368,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-01,07:02:22
0,1617235406,24.8,120.68,19850,227,358,89900D,TPE,SGN,EVA395,5888,B77W,BR395,2021-04-01,07:03:26
86,1617235470,24.72,120.6,23050,219,358,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-01,07:04:30
34,1617235533,24.62,120.57,25275,178,398,89900D,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-01,07:05:33
9,1617235590,24.52,120.55,27150,197,395,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-01,07:06:30
50,1617235645,24.42,120.51,27975,198,431,89900D,TPE,SGN,EVA395,640,B77W,BR395,2021-04-01,07:07:25
82,1617235709,24.29,120.47,28900,198,466,89900D,TPE,SGN,EVA395,1024,B77W,BR395,2021-04-01,07:08:29
95,1617235769,24.16,120.42,30425,197,478,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-01,07:09:29
65,1617235828,24.04,120.38,32125,198,479,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2021-04-01,07:10:28
91,1617235888,23.91,120.33,33700,198,480,89900D,TPE,SGN,EVA395,1152,B77W,BR395,2021-04-01,07:11:28
72,1617235942,23.8,120.29,34000,197,482,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-01,07:12:22
15,1617236003,23.67,120.25,34000,198,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-01,07:13:23
