,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617276335,20.56,106.72,11200,189,333,888096,HPH,SGN,VJC281,960,A320,VJ281,2021-04-01,18:25:35
37,1617276394,20.46,106.72,13425,174,365,888096,HPH,SGN,VJC281,2880,A320,VJ281,2021-04-01,18:26:34
38,1617276455,20.36,106.73,14800,175,378,888096,HPH,SGN,VJC281,1856,A320,VJ281,2021-04-01,18:27:35
47,1617276519,20.24,106.74,18100,175,396,888096,HPH,SGN,VJC281,2112,A320,VJ281,2021-04-01,18:28:39
26,1617276575,20.14,106.75,19050,174,401,888096,HPH,SGN,VJC281,1984,A320,VJ281,2021-04-01,18:29:35
83,1617276635,20.05,106.76,19050,174,401,888096,HPH,SGN,VJC281,1984,A320,VJ281,2021-04-01,18:30:35
8,1617276695,19.95,106.78,19050,174,401,888096,HPH,SGN,VJC281,1984,A320,VJ281,2021-04-01,18:31:35
39,1617276751,19.79,106.79,24225,175,436,888096,HPH,SGN,VJC281,576,A320,VJ281,2021-04-01,18:32:31
76,1617276819,19.64,106.8,25625,174,455,888096,HPH,SGN,VJC281,1600,A320,VJ281,2021-04-01,18:33:39
55,1617276883,19.53,106.8,25625,181,455,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:34:43
34,1617276937,19.39,106.82,27900,175,468,888096,HPH,SGN,VJC281,1408,A320,VJ281,2021-04-01,18:35:37
23,1617276996,19.26,106.84,28825,164,482,888096,HPH,SGN,VJC281,960,A320,VJ281,2021-04-01,18:36:36
33,1617277054,19.14,106.88,30625,162,468,888096,HPH,SGN,VJC281,1728,A320,VJ281,2021-04-01,18:37:34
15,1617277115,19.01,106.92,31900,162,469,888096,HPH,SGN,VJC281,1088,A320,VJ281,2021-04-01,18:38:35
90,1617277173,18.89,106.96,32000,162,466,888096,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-01,18:39:33
18,1617277235,18.77,107.01,32000,157,471,888096,HPH,SGN,VJC281,64,A320,VJ281,2021-04-01,18:40:35
59,1617277302,18.63,107.07,31975,157,471,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:41:42
48,1617277355,18.53,107.11,31975,157,471,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:42:35
70,1617277423,18.4,107.17,32000,157,471,888096,HPH,SGN,VJC281,64,A320,VJ281,2021-04-01,18:43:43
72,1617277471,18.32,107.21,32000,157,471,888096,HPH,SGN,VJC281,64,A320,VJ281,2021-04-01,18:44:31
3,1617277535,18.17,107.27,32000,157,471,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:45:35
12,1617277595,18.07,107.32,32000,157,471,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:46:35
53,1617277649,17.93,107.38,32000,157,465,888096,HPH,SGN,VJC281,-128,A320,VJ281,2021-04-01,18:47:29
52,1617277711,17.83,107.43,32000,157,465,888096,HPH,SGN,VJC281,-128,A320,VJ281,2021-04-01,18:48:31
64,1617277772,17.69,107.49,32000,157,469,888096,HPH,SGN,VJC281,0,A320,VJ281,2021-04-01,18:49:32
78,1617277831,17.58,107.53,32000,157,469,888096,HPH,SGN,VJC281,64,A320,VJ281,2021-04-01,18:50:31
