,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1617278810,21.22,105.8,0,199,2,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:06:50
107,1617278869,21.22,105.8,0,202,3,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:07:49
28,1617278934,21.22,105.8,0,289,2,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:08:54
24,1617278989,21.22,105.8,0,76,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:09:49
110,1617279049,21.22,105.8,0,76,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:10:49
50,1617279114,21.22,105.8,0,289,10,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:11:54
104,1617279173,21.22,105.8,0,289,14,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:12:53
61,1617279237,21.22,105.79,0,289,13,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:13:57
9,1617279302,21.22,105.79,0,16,7,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:15:02
71,1617279365,21.22,105.79,0,19,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:16:05
69,1617279425,21.22,105.79,0,19,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:17:05
60,1617279484,21.22,105.79,0,19,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:18:04
87,1617279549,21.22,105.79,0,19,13,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:19:09
102,1617279614,21.22,105.79,0,109,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:20:14
90,1617279672,21.22,105.81,400,106,165,888189,HAN,SGN,HVN219,-448,B78X,VN219,2021-04-01,19:21:12
94,1617279733,21.2,105.87,1900,107,205,888189,HAN,SGN,HVN219,704,B78X,VN219,2021-04-01,19:22:13
111,1617279783,21.16,105.9,3275,162,255,888189,HAN,SGN,HVN219,2624,B78X,VN219,2021-04-01,19:23:03
74,1617279848,21.08,105.92,5475,164,277,888189,HAN,SGN,HVN219,2304,B78X,VN219,2021-04-01,19:24:08
88,1617279908,21.01,105.95,7675,163,286,888189,HAN,SGN,HVN219,2368,B78X,VN219,2021-04-01,19:25:08
80,1617279967,20.93,105.97,9825,163,293,888189,HAN,SGN,HVN219,2368,B78X,VN219,2021-04-01,19:26:07
77,1617280031,20.84,106.0,11575,163,322,888189,HAN,SGN,HVN219,2240,B78X,VN219,2021-04-01,19:27:11
41,1617280086,20.76,106.03,13475,163,330,888189,HAN,SGN,HVN219,2112,B78X,VN219,2021-04-01,19:28:06
16,1617280150,20.67,106.05,15400,164,342,888189,HAN,SGN,HVN219,1856,B78X,VN219,2021-04-01,19:29:10
53,1617280216,20.56,106.09,17025,167,360,888189,HAN,SGN,HVN219,896,B78X,VN219,2021-04-01,19:30:16
89,1617280275,20.46,106.1,17575,170,400,888189,HAN,SGN,HVN219,704,B78X,VN219,2021-04-01,19:31:15
20,1617280331,20.35,106.13,18225,156,436,888189,HAN,SGN,HVN219,832,B78X,VN219,2021-04-01,19:32:11
32,1617280387,20.25,106.19,19400,154,448,888189,HAN,SGN,HVN219,704,B78X,VN219,2021-04-01,19:33:07
78,1617280455,20.12,106.25,21350,154,442,888189,HAN,SGN,HVN219,3712,B78X,VN219,2021-04-01,19:34:15
36,1617280512,20.02,106.3,22950,154,437,888189,HAN,SGN,HVN219,896,B78X,VN219,2021-04-01,19:35:12
2,1617280561,19.93,106.35,24450,154,433,888189,HAN,SGN,HVN219,1088,B78X,VN219,2021-04-01,19:36:01
35,1617280642,19.78,106.42,26675,154,448,888189,HAN,SGN,HVN219,1920,B78X,VN219,2021-04-01,19:37:22
23,1617280697,19.67,106.47,28225,154,457,888189,HAN,SGN,HVN219,1920,B78X,VN219,2021-04-01,19:38:17
93,1617280760,19.55,106.53,29925,154,463,888189,HAN,SGN,HVN219,1664,B78X,VN219,2021-04-01,19:39:20
49,1617280814,19.44,106.59,31125,154,473,888189,HAN,SGN,HVN219,1280,B78X,VN219,2021-04-01,19:40:14
99,1617280870,19.33,106.64,32350,154,480,888189,HAN,SGN,HVN219,1408,B78X,VN219,2021-04-01,19:41:10
15,1617280917,19.24,106.69,33375,154,484,888189,HAN,SGN,HVN219,1280,B78X,VN219,2021-04-01,19:41:57
65,1617280993,19.08,106.76,34575,156,498,888189,HAN,SGN,HVN219,1216,B78X,VN219,2021-04-01,19:43:13
47,1617281048,18.96,106.82,35525,155,504,888189,HAN,SGN,HVN219,1024,B78X,VN219,2021-04-01,19:44:08
85,1617281104,18.84,106.87,35975,155,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:45:04
73,1617281170,18.7,106.94,36000,156,510,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:46:10
109,1617281235,18.56,107.01,36000,156,508,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:47:15
95,1617281281,18.46,107.05,36000,156,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:48:01
67,1617281361,18.29,107.13,35975,156,507,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:49:21
29,1617281423,18.17,107.19,35975,156,507,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:50:23
117,1617281483,18.03,107.25,35975,156,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:51:23
51,1617281538,17.9,107.31,36000,155,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:52:18
58,1617281601,17.77,107.38,36000,155,508,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:53:21
5,1617281669,17.62,107.44,36000,155,507,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:54:29
17,1617281731,17.51,107.5,36000,155,507,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:55:31
106,1617281778,17.39,107.56,36000,155,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:56:18
13,1617281840,17.26,107.62,35975,155,510,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:57:20
66,1617281905,17.12,107.68,36000,155,510,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,19:58:25
82,1617281959,17.0,107.74,35975,154,510,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,19:59:19
26,1617282024,16.86,107.81,36000,154,507,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:00:24
6,1617282085,16.73,107.87,35975,154,506,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:01:25
54,1617282150,16.59,107.94,36000,154,507,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:02:30
56,1617282213,16.46,108.0,35975,155,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:03:33
100,1617282272,16.33,108.06,35975,155,507,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:04:32
4,1617282334,16.2,108.13,36000,155,508,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:05:34
38,1617282392,16.07,108.19,35975,161,503,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:06:32
10,1617282458,15.92,108.2,35975,181,503,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:07:38
63,1617282513,15.79,108.19,36000,181,504,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:08:33
83,1617282581,15.63,108.19,35975,181,505,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:09:41
97,1617282637,15.5,108.19,35975,181,505,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:10:37
91,1617282700,15.35,108.18,35975,181,505,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:11:40
12,1617282759,15.22,108.18,36000,181,507,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:12:39
31,1617282821,15.07,108.18,36000,181,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:13:41
19,1617282877,14.94,108.17,36000,181,508,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:14:37
3,1617282942,14.79,108.17,36000,181,505,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:15:42
25,1617282993,14.67,108.17,35975,181,507,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:16:33
48,1617283049,14.53,108.16,35975,187,502,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:17:29
52,1617283113,14.39,108.14,35975,189,503,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:18:33
44,1617283173,14.25,108.11,35975,188,504,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:19:33
101,1617283233,14.11,108.1,36000,181,501,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:20:33
55,1617283291,13.97,108.1,36000,179,500,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:21:31
34,1617283355,13.84,108.1,35975,179,499,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:22:35
62,1617283415,13.69,108.11,36000,179,498,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:23:35
30,1617283474,13.55,108.11,36000,179,497,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:24:34
43,1617283534,13.41,108.11,35975,179,495,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:25:34
86,1617283601,13.26,108.11,35975,179,493,888189,HAN,SGN,HVN219,-128,B78X,VN219,2021-04-01,20:26:41
21,1617283653,13.14,108.12,36000,179,489,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:27:33
103,1617283711,13.01,108.12,35975,179,490,888189,HAN,SGN,HVN219,-64,B78X,VN219,2021-04-01,20:28:31
39,1617283777,12.86,108.12,36000,179,494,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:29:37
115,1617283824,12.75,108.12,35975,179,493,888189,HAN,SGN,HVN219,64,B78X,VN219,2021-04-01,20:30:24
105,1617283894,12.59,108.09,35975,204,498,888189,HAN,SGN,HVN219,-448,B78X,VN219,2021-04-01,20:31:34
37,1617283953,12.47,108.04,34925,203,496,888189,HAN,SGN,HVN219,-1344,B78X,VN219,2021-04-01,20:32:33
92,1617284016,12.34,107.98,33550,203,501,888189,HAN,SGN,HVN219,-1408,B78X,VN219,2021-04-01,20:33:36
108,1617284077,12.21,107.92,31425,203,506,888189,HAN,SGN,HVN219,-2560,B78X,VN219,2021-04-01,20:34:37
14,1617284141,12.07,107.86,29000,203,501,888189,HAN,SGN,HVN219,-2432,B78X,VN219,2021-04-01,20:35:41
40,1617284205,11.93,107.79,26775,207,487,888189,HAN,SGN,HVN219,-1792,B78X,VN219,2021-04-01,20:36:45
0,1617284270,11.8,107.72,23750,210,488,888189,HAN,SGN,HVN219,-1920,B78X,VN219,2021-04-01,20:37:50
8,1617284326,11.7,107.66,21550,210,474,888189,HAN,SGN,HVN219,-2688,B78X,VN219,2021-04-01,20:38:46
57,1617284381,11.59,107.59,19350,210,462,888189,HAN,SGN,HVN219,-2560,B78X,VN219,2021-04-01,20:39:41
81,1617284446,11.48,107.53,16850,209,429,888189,HAN,SGN,HVN219,-2432,B78X,VN219,2021-04-01,20:40:46
22,1617284509,11.37,107.46,14500,210,420,888189,HAN,SGN,HVN219,-2368,B78X,VN219,2021-04-01,20:41:49
33,1617284569,11.27,107.4,13175,221,389,888189,HAN,SGN,HVN219,-1728,B78X,VN219,2021-04-01,20:42:49
64,1617284629,11.21,107.32,11700,236,346,888189,HAN,SGN,HVN219,-1472,B78X,VN219,2021-04-01,20:43:49
68,1617284688,11.16,107.24,10725,236,311,888189,HAN,SGN,HVN219,-1152,B78X,VN219,2021-04-01,20:44:48
96,1617284747,11.11,107.17,9525,236,303,888189,HAN,SGN,HVN219,-1216,B78X,VN219,2021-04-01,20:45:47
76,1617284805,11.07,107.1,8475,236,295,888189,HAN,SGN,HVN219,-1216,B78X,VN219,2021-04-01,20:46:45
46,1617284867,11.02,107.03,7350,236,288,888189,HAN,SGN,HVN219,-1088,B78X,VN219,2021-04-01,20:47:47
79,1617284932,10.98,106.96,6000,236,285,888189,HAN,SGN,HVN219,-1536,B78X,VN219,2021-04-01,20:48:52
59,1617284997,10.93,106.89,4425,236,256,888189,HAN,SGN,HVN219,-1472,B78X,VN219,2021-04-01,20:49:57
42,1617285058,10.89,106.83,3450,236,209,888189,HAN,SGN,HVN219,-1152,B78X,VN219,2021-04-01,20:50:58
70,1617285113,10.87,106.79,2575,249,191,888189,HAN,SGN,HVN219,-960,B78X,VN219,2021-04-01,20:51:53
27,1617285178,10.85,106.74,1700,248,157,888189,HAN,SGN,HVN219,-832,B78X,VN219,2021-04-01,20:52:58
1,1617285236,10.84,106.7,950,249,156,888189,HAN,SGN,HVN219,-832,B78X,VN219,2021-04-01,20:53:56
7,1617285291,10.82,106.66,225,248,157,888189,HAN,SGN,HVN219,-512,B78X,VN219,2021-04-01,20:54:51
116,1617285350,10.82,106.64,0,222,19,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:55:50
112,1617285419,10.81,106.64,0,101,14,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:56:59
84,1617285484,10.81,106.65,0,70,21,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:58:04
45,1617285546,10.82,106.66,0,70,21,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,20:59:06
72,1617285609,10.82,106.66,0,305,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:00:09
114,1617285659,10.82,106.66,0,236,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:00:59
11,1617285719,10.82,106.66,0,236,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:01:59
18,1617285777,10.82,106.66,0,70,10,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:02:57
98,1617285844,10.82,106.66,0,89,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:04:04
75,1617285853,10.82,106.66,0,89,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-01,21:04:13
