,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617239647,15.34,108.78,3825,125,227,888156,VCL,SGN,VJC371,2432,A321,VJ371,2021-04-01,08:14:07
14,1617239708,15.36,108.83,6775,23,226,888156,VCL,SGN,VJC371,2752,A321,VJ371,2021-04-01,08:15:08
12,1617239772,15.41,108.8,9625,279,240,888156,VCL,SGN,VJC371,2880,A321,VJ371,2021-04-01,08:16:12
13,1617239833,15.42,108.73,12150,273,258,888156,VCL,SGN,VJC371,1984,A321,VJ371,2021-04-01,08:17:13
3,1617239885,15.38,108.68,13100,199,316,888156,VCL,SGN,VJC371,1088,A321,VJ371,2021-04-01,08:18:05
20,1617239943,15.29,108.66,14200,191,371,888156,VCL,SGN,VJC371,1024,A321,VJ371,2021-04-01,08:19:03
29,1617239991,15.2,108.64,15275,191,404,888156,VCL,SGN,VJC371,2112,A321,VJ371,2021-04-01,08:19:51
10,1617240061,15.07,108.61,18025,191,406,888156,VCL,SGN,VJC371,1600,A321,VJ371,2021-04-01,08:21:01
31,1617240119,14.96,108.59,19675,191,422,888156,VCL,SGN,VJC371,2624,A321,VJ371,2021-04-01,08:21:59
18,1617240172,14.86,108.57,21100,191,434,888156,VCL,SGN,VJC371,2048,A321,VJ371,2021-04-01,08:22:52
26,1617240241,14.72,108.54,23050,191,443,888156,VCL,SGN,VJC371,1600,A321,VJ371,2021-04-01,08:24:01
1,1617240305,14.59,108.51,24425,191,458,888156,VCL,SGN,VJC371,1728,A321,VJ371,2021-04-01,08:25:05
8,1617240369,14.46,108.49,25875,191,466,888156,VCL,SGN,VJC371,1344,A321,VJ371,2021-04-01,08:26:09
21,1617240429,14.33,108.46,27125,191,476,888156,VCL,SGN,VJC371,1984,A321,VJ371,2021-04-01,08:27:09
25,1617240488,14.2,108.43,29125,191,466,888156,VCL,SGN,VJC371,704,A321,VJ371,2021-04-01,08:28:08
27,1617240549,14.07,108.41,30925,191,461,888156,VCL,SGN,VJC371,1920,A321,VJ371,2021-04-01,08:29:09
28,1617240609,13.95,108.38,32000,191,461,888156,VCL,SGN,VJC371,64,A321,VJ371,2021-04-01,08:30:09
4,1617240673,13.81,108.35,32000,191,454,888156,VCL,SGN,VJC371,64,A321,VJ371,2021-04-01,08:31:13
19,1617240734,13.69,108.33,32000,191,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:32:14
11,1617240782,13.59,108.31,32025,191,456,888156,VCL,SGN,VJC371,64,A321,VJ371,2021-04-01,08:33:02
2,1617240842,13.46,108.28,32025,191,456,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:34:02
22,1617240913,13.31,108.25,32025,191,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:35:13
7,1617240968,13.2,108.23,32000,191,454,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:36:08
5,1617241030,13.07,108.2,31975,191,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:37:10
16,1617241095,12.95,108.18,32000,191,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:38:15
30,1617241155,12.81,108.15,32000,191,456,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:39:15
9,1617241218,12.68,108.13,32000,188,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:40:18
24,1617241275,12.56,108.12,32000,181,455,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:41:15
0,1617241333,12.44,108.12,32000,181,456,888156,VCL,SGN,VJC371,0,A321,VJ371,2021-04-01,08:42:13
17,1617241389,12.32,108.11,31875,185,458,888156,VCL,SGN,VJC371,-1024,A321,VJ371,2021-04-01,08:43:09
32,1617241453,12.19,108.06,30875,209,458,888156,VCL,SGN,VJC371,-1024,A321,VJ371,2021-04-01,08:44:13
6,1617241512,12.08,108.0,29900,209,468,888156,VCL,SGN,VJC371,-960,A321,VJ371,2021-04-01,08:45:12
23,1617241582,11.95,107.92,28775,209,469,888156,VCL,SGN,VJC371,-832,A321,VJ371,2021-04-01,08:46:22
