,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617290249,18.64,105.74,5100,110,251,888156,VII,SGN,VJC215,2688,A321,VJ215,2021-04-01,22:17:29
7,1617290310,18.62,105.81,8275,106,247,888156,VII,SGN,VJC215,2944,A321,VJ215,2021-04-01,22:18:30
24,1617290365,18.59,105.88,9250,108,295,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:19:25
19,1617290431,18.57,105.97,9250,108,312,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,22:20:31
9,1617290497,18.53,106.07,9600,108,345,888156,VII,SGN,VJC215,1792,A321,VJ215,2021-04-01,22:21:37
27,1617290549,18.51,106.16,11425,114,367,888156,VII,SGN,VJC215,768,A321,VJ215,2021-04-01,22:22:29
14,1617290612,18.42,106.23,13750,147,384,888156,VII,SGN,VJC215,2624,A321,VJ215,2021-04-01,22:23:32
36,1617290666,18.34,106.29,15650,146,399,888156,VII,SGN,VJC215,1920,A321,VJ215,2021-04-01,22:24:26
0,1617290729,18.24,106.35,17875,146,409,888156,VII,SGN,VJC215,1856,A321,VJ215,2021-04-01,22:25:29
30,1617290801,18.12,106.43,20125,147,425,888156,VII,SGN,VJC215,1984,A321,VJ215,2021-04-01,22:26:41
22,1617290849,18.04,106.49,22300,147,411,888156,VII,SGN,VJC215,1792,A321,VJ215,2021-04-01,22:27:29
23,1617290908,17.94,106.55,23000,147,447,888156,VII,SGN,VJC215,448,A321,VJ215,2021-04-01,22:28:28
3,1617290979,17.82,106.64,23675,147,466,888156,VII,SGN,VJC215,1216,A321,VJ215,2021-04-01,22:29:39
5,1617291038,17.7,106.71,25750,147,475,888156,VII,SGN,VJC215,1024,A321,VJ215,2021-04-01,22:30:38
32,1617291093,17.6,106.78,26875,147,485,888156,VII,SGN,VJC215,1472,A321,VJ215,2021-04-01,22:31:33
25,1617291136,17.52,106.84,27775,147,490,888156,VII,SGN,VJC215,1344,A321,VJ215,2021-04-01,22:32:16
20,1617291213,17.38,106.93,31325,147,452,888156,VII,SGN,VJC215,960,A321,VJ215,2021-04-01,22:33:33
15,1617291269,17.28,107.0,31975,147,468,888156,VII,SGN,VJC215,128,A321,VJ215,2021-04-01,22:34:29
21,1617291324,17.18,107.07,32000,147,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:35:24
29,1617291380,17.08,107.14,32000,147,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:36:20
6,1617291444,16.96,107.2,32000,153,468,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,22:37:24
17,1617291505,16.84,107.26,32050,153,468,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:38:25
31,1617291563,16.72,107.32,32025,153,466,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,22:39:23
16,1617291624,16.61,107.39,31975,153,465,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:40:24
18,1617291687,16.49,107.45,31975,153,464,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:41:27
13,1617291745,16.37,107.51,31975,156,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:42:25
4,1617291806,16.25,107.54,32000,166,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:43:26
28,1617291869,16.12,107.57,32025,168,462,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,22:44:29
11,1617291926,16.0,107.6,32025,168,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:45:26
26,1617291994,15.85,107.63,32000,168,458,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:46:34
34,1617292052,15.73,107.65,31975,163,457,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,22:47:32
12,1617292108,15.62,107.69,31975,157,458,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,22:48:28
10,1617292166,15.51,107.74,32000,157,457,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:49:26
33,1617292229,15.38,107.79,31975,157,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:50:29
35,1617292289,15.26,107.84,32025,158,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:51:29
8,1617292346,15.15,107.89,32025,158,459,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:52:26
1,1617292408,15.03,107.94,32000,158,458,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,22:53:28
73,1617292473,14.89,107.97,32000,173,456,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:54:33
71,1617292534,14.77,107.98,31975,173,454,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,22:55:34
75,1617292592,14.64,108.0,31950,173,456,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:56:32
76,1617292644,14.53,108.01,31975,173,460,888156,VII,SGN,VJC215,128,A321,VJ215,2021-04-01,22:57:24
84,1617292714,14.38,108.02,32050,173,458,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:58:34
62,1617292778,14.25,108.04,32000,173,458,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,22:59:38
74,1617292833,14.13,108.05,31975,173,459,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,23:00:33
67,1617292891,14.01,108.07,32000,173,461,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,23:01:31
40,1617292951,13.88,108.08,32025,173,460,888156,VII,SGN,VJC215,64,A321,VJ215,2021-04-01,23:02:31
79,1617293006,13.76,108.09,32000,174,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:03:26
88,1617293078,13.61,108.11,32000,173,459,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,23:04:38
47,1617293131,13.5,108.12,31975,174,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:05:31
43,1617293197,13.36,108.14,32000,175,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:06:37
48,1617293260,13.22,108.14,32025,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:07:40
78,1617293316,13.1,108.13,32000,181,460,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,23:08:36
60,1617293374,12.98,108.13,31975,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:09:34
55,1617293438,12.84,108.13,32000,181,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:10:38
64,1617293494,12.72,108.12,32025,181,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:11:34
56,1617293553,12.6,108.12,32025,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:12:33
57,1617293613,12.47,108.12,32000,181,459,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-04-01,23:13:33
81,1617293667,12.35,108.12,31950,181,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:14:27
37,1617293726,12.23,108.09,31375,206,465,888156,VII,SGN,VJC215,-832,A321,VJ215,2021-04-01,23:15:26
50,1617293786,12.12,108.03,30425,209,460,888156,VII,SGN,VJC215,-960,A321,VJ215,2021-04-01,23:16:26
54,1617293841,12.02,107.97,29500,209,475,888156,VII,SGN,VJC215,-960,A321,VJ215,2021-04-01,23:17:21
46,1617293902,11.9,107.9,28500,209,476,888156,VII,SGN,VJC215,-960,A321,VJ215,2021-04-01,23:18:22
41,1617293961,11.79,107.83,27525,209,472,888156,VII,SGN,VJC215,-1024,A321,VJ215,2021-04-01,23:19:21
63,1617294015,11.69,107.78,26175,209,432,888156,VII,SGN,VJC215,-2496,A321,VJ215,2021-04-01,23:20:15
39,1617294073,11.59,107.72,23725,209,424,888156,VII,SGN,VJC215,-3008,A321,VJ215,2021-04-01,23:21:13
44,1617294138,11.48,107.66,21250,209,412,888156,VII,SGN,VJC215,-1856,A321,VJ215,2021-04-01,23:22:18
82,1617294196,11.38,107.6,19525,209,386,888156,VII,SGN,VJC215,-1216,A321,VJ215,2021-04-01,23:23:16
53,1617294260,11.28,107.55,17125,209,378,888156,VII,SGN,VJC215,-1984,A321,VJ215,2021-04-01,23:24:20
52,1617294321,11.19,107.49,14975,209,369,888156,VII,SGN,VJC215,-1856,A321,VJ215,2021-04-01,23:25:21
45,1617294378,11.11,107.44,13175,209,360,888156,VII,SGN,VJC215,-1728,A321,VJ215,2021-04-01,23:26:18
61,1617294435,11.03,107.4,12025,213,331,888156,VII,SGN,VJC215,-960,A321,VJ215,2021-04-01,23:27:15
85,1617294491,11.0,107.33,11325,254,290,888156,VII,SGN,VJC215,-576,A321,VJ215,2021-04-01,23:28:11
77,1617294550,10.97,107.25,10600,253,264,888156,VII,SGN,VJC215,-640,A321,VJ215,2021-04-01,23:29:10
42,1617294609,10.95,107.19,9725,253,247,888156,VII,SGN,VJC215,-1152,A321,VJ215,2021-04-01,23:30:09
70,1617294664,10.94,107.13,8725,253,241,888156,VII,SGN,VJC215,-1024,A321,VJ215,2021-04-01,23:31:04
51,1617294722,10.92,107.06,7600,253,237,888156,VII,SGN,VJC215,-1216,A321,VJ215,2021-04-01,23:32:02
38,1617294790,10.9,106.99,6400,253,226,888156,VII,SGN,VJC215,-1152,A321,VJ215,2021-04-01,23:33:10
80,1617294845,10.88,106.94,5375,253,222,888156,VII,SGN,VJC215,-1024,A321,VJ215,2021-04-01,23:34:05
65,1617294901,10.87,106.88,4775,269,199,888156,VII,SGN,VJC215,-1024,A321,VJ215,2021-04-01,23:35:01
72,1617294963,10.88,106.83,3575,282,191,888156,VII,SGN,VJC215,-1408,A321,VJ215,2021-04-01,23:36:03
87,1617295021,10.87,106.78,2500,249,143,888156,VII,SGN,VJC215,-768,A321,VJ215,2021-04-01,23:37:01
66,1617295085,10.86,106.74,1775,248,130,888156,VII,SGN,VJC215,-576,A321,VJ215,2021-04-01,23:38:05
59,1617295136,10.84,106.71,1200,248,133,888156,VII,SGN,VJC215,-512,A321,VJ215,2021-04-01,23:38:56
49,1617295201,10.83,106.68,475,248,130,888156,VII,SGN,VJC215,-704,A321,VJ215,2021-04-01,23:40:01
86,1617295264,10.82,106.65,0,250,46,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:41:04
69,1617295326,10.81,106.64,0,157,18,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:42:06
83,1617295365,10.81,106.65,0,98,17,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:42:45
68,1617295437,10.81,106.65,0,67,11,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:43:57
58,1617295460,10.81,106.65,0,157,4,888156,VII,SGN,VJC215,0,A321,VJ215,2021-04-01,23:44:20
