,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617282454,15.36,108.76,3450,134,174,8880AB,VCL,SGN,HVN1465,1984,A321,VN1465,2021-04-01,20:07:34
36,1617282507,15.37,108.79,4400,6,237,8880AB,VCL,SGN,HVN1465,640,A321,VN1465,2021-04-01,20:08:27
46,1617282578,15.41,108.72,7275,283,284,8880AB,VCL,SGN,HVN1465,3136,A321,VN1465,2021-04-01,20:09:38
53,1617282637,15.42,108.64,9975,245,301,8880AB,VCL,SGN,HVN1465,2944,A321,VN1465,2021-04-01,20:10:37
50,1617282701,15.33,108.61,11600,184,354,8880AB,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-01,20:11:41
7,1617282760,15.23,108.6,13025,190,392,8880AB,VCL,SGN,HVN1465,1856,A321,VN1465,2021-04-01,20:12:40
17,1617282822,15.12,108.56,15000,205,407,8880AB,VCL,SGN,HVN1465,1600,A321,VN1465,2021-04-01,20:13:42
11,1617282877,15.03,108.52,17125,205,407,8880AB,VCL,SGN,HVN1465,2816,A321,VN1465,2021-04-01,20:14:37
2,1617282941,14.91,108.51,18950,179,420,8880AB,VCL,SGN,HVN1465,1664,A321,VN1465,2021-04-01,20:15:41
14,1617282993,14.8,108.51,20325,179,429,8880AB,VCL,SGN,HVN1465,1344,A321,VN1465,2021-04-01,20:16:33
30,1617283050,14.69,108.51,21450,174,447,8880AB,VCL,SGN,HVN1465,768,A321,VN1465,2021-04-01,20:17:30
31,1617283114,14.55,108.54,22800,168,458,8880AB,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-01,20:18:34
26,1617283173,14.43,108.56,24325,168,457,8880AB,VCL,SGN,HVN1465,960,A321,VN1465,2021-04-01,20:19:33
55,1617283233,14.31,108.59,26650,169,437,8880AB,VCL,SGN,HVN1465,2432,A321,VN1465,2021-04-01,20:20:33
32,1617283291,14.19,108.61,27625,168,447,8880AB,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-01,20:21:31
19,1617283354,14.06,108.61,28275,199,465,8880AB,VCL,SGN,HVN1465,448,A321,VN1465,2021-04-01,20:22:34
35,1617283417,13.93,108.56,29225,198,474,8880AB,VCL,SGN,HVN1465,1216,A321,VN1465,2021-04-01,20:23:37
16,1617283477,13.81,108.52,30550,198,469,8880AB,VCL,SGN,HVN1465,1344,A321,VN1465,2021-04-01,20:24:37
25,1617283537,13.69,108.48,32000,198,462,8880AB,VCL,SGN,HVN1465,320,A321,VN1465,2021-04-01,20:25:37
49,1617283601,13.55,108.43,31975,198,468,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:26:41
12,1617283653,13.45,108.39,31975,198,470,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:27:33
56,1617283709,13.33,108.35,32000,198,471,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:28:29
21,1617283779,13.18,108.3,32000,198,472,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:29:39
61,1617283836,13.07,108.26,32000,198,469,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:30:36
57,1617283891,12.95,108.22,31975,198,468,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:31:31
20,1617283953,12.82,108.18,31975,198,466,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:32:33
51,1617284016,12.7,108.13,31950,198,466,8880AB,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-01,20:33:36
