timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617266964,11.12,108.0,18225,231,344,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617268255,10.82,106.64,0,222,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267409,11.01,107.38,11750,262,308,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617267836,10.86,106.95,4200,281,244,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1617267346,10.99,107.48,13175,283,315,8881BA,DLI,SGN,VAG359,-1536,A321,VU359
1617266615,11.48,108.43,13475,200,298,8881BA,DLI,SGN,VAG359,2176,A321,VU359
1617268083,10.85,106.73,1600,248,143,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617268144,10.84,106.69,900,249,141,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617268326,10.81,106.64,0,157,10,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617266736,11.31,108.32,18050,252,397,8881BA,DLI,SGN,VAG359,1472,A321,VU359
1617267709,10.83,107.11,6400,280,272,8881BA,DLI,SGN,VAG359,-1536,A321,VU359
1617268505,10.81,106.65,0,180,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617268350,10.81,106.64,0,98,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267166,10.94,107.74,15700,281,336,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617266555,11.55,108.46,13475,200,298,8881BA,DLI,SGN,VAG359,2176,A321,VU359
1617266860,11.22,108.13,18275,231,344,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267958,10.88,106.82,3175,269,204,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1617268204,10.82,106.65,325,248,115,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267524,10.95,107.24,9700,200,301,8881BA,DLI,SGN,VAG359,-384,A321,VU359
1617266924,11.16,108.05,18275,231,344,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267642,10.82,107.19,8000,274,281,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617268535,10.81,106.65,0,143,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617267897,10.87,106.89,3725,278,230,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1617267286,10.98,107.56,13975,282,306,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1617267771,10.85,107.03,5125,280,266,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617267594,10.85,107.24,9075,192,300,8881BA,DLI,SGN,VAG359,-1280,A321,VU359
1617267470,10.99,107.3,10475,253,304,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617268439,10.81,106.65,0,70,8,8881BA,DLI,SGN,VAG359,0,A321,VU359
