,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617288274,21.22,105.8,0,314,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:44:34
23,1617288335,21.22,105.8,0,133,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:45:35
69,1617288405,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:46:45
11,1617288465,21.22,105.8,0,314,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:47:45
67,1617288524,21.22,105.8,0,314,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:48:44
52,1617288579,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:49:39
41,1617288645,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:50:45
43,1617288700,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:51:40
17,1617288755,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:52:35
63,1617288810,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:53:30
47,1617288874,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:54:34
46,1617288935,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:55:35
29,1617288990,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:56:30
20,1617289061,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:57:41
33,1617289120,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:58:40
53,1617289185,21.22,105.8,0,235,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,21:59:45
32,1617289224,21.22,105.8,0,54,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:00:24
48,1617289305,21.22,105.8,0,196,3,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:01:45
50,1617289366,21.22,105.8,0,225,2,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:02:46
59,1617289425,21.22,105.8,0,286,2,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:03:45
16,1617289489,21.22,105.8,0,64,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:04:49
54,1617289549,21.22,105.8,0,321,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:05:49
18,1617289609,21.22,105.8,0,321,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:06:49
34,1617289669,21.22,105.8,0,289,10,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:07:49
58,1617289725,21.22,105.8,0,286,23,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:08:45
68,1617289786,21.22,105.79,0,286,18,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:09:46
55,1617289837,21.22,105.79,0,345,5,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:10:37
65,1617289897,21.22,105.79,0,16,4,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:11:37
39,1617289954,21.22,105.79,0,180,0,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:12:34
10,1617290013,21.22,105.79,0,16,7,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:13:33
61,1617290070,21.23,105.79,0,56,8,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:14:30
26,1617290134,21.22,105.81,0,106,165,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:15:34
25,1617290191,21.21,105.86,2375,108,199,8880C6,HAN,SGN,HVN253,1472,A321,VN253,2021-04-01,22:16:31
2,1617290247,21.16,105.89,4275,167,254,8880C6,HAN,SGN,HVN253,2880,A321,VN253,2021-04-01,22:17:27
7,1617290312,21.08,105.91,6950,165,280,8880C6,HAN,SGN,HVN253,3008,A321,VN253,2021-04-01,22:18:32
35,1617290369,21.0,105.93,9500,164,293,8880C6,HAN,SGN,HVN253,3136,A321,VN253,2021-04-01,22:19:29
28,1617290434,20.91,105.96,11525,164,337,8880C6,HAN,SGN,HVN253,1408,A321,VN253,2021-04-01,22:20:34
12,1617290495,20.82,105.99,13225,164,380,8880C6,HAN,SGN,HVN253,2368,A321,VN253,2021-04-01,22:21:35
40,1617290542,20.74,106.01,14975,164,390,8880C6,HAN,SGN,HVN253,2432,A321,VN253,2021-04-01,22:22:22
15,1617290613,20.61,106.05,18025,164,389,8880C6,HAN,SGN,HVN253,1920,A321,VN253,2021-04-01,22:23:33
6,1617290666,20.52,106.08,19250,164,411,8880C6,HAN,SGN,HVN253,832,A321,VN253,2021-04-01,22:24:26
56,1617290733,20.39,106.12,21325,161,419,8880C6,HAN,SGN,HVN253,1920,A321,VN253,2021-04-01,22:25:33
36,1617290802,20.27,106.18,22775,154,440,8880C6,HAN,SGN,HVN253,1152,A321,VN253,2021-04-01,22:26:42
51,1617290838,20.2,106.21,23375,154,450,8880C6,HAN,SGN,HVN253,960,A321,VN253,2021-04-01,22:27:18
60,1617290916,20.05,106.29,24825,154,466,8880C6,HAN,SGN,HVN253,1152,A321,VN253,2021-04-01,22:28:36
3,1617290977,19.93,106.35,26025,154,472,8880C6,HAN,SGN,HVN253,1344,A321,VN253,2021-04-01,22:29:37
22,1617291036,19.81,106.41,26775,154,486,8880C6,HAN,SGN,HVN253,640,A321,VN253,2021-04-01,22:30:36
42,1617291088,19.7,106.46,27275,154,497,8880C6,HAN,SGN,HVN253,768,A321,VN253,2021-04-01,22:31:28
57,1617291140,19.59,106.51,28250,154,497,8880C6,HAN,SGN,HVN253,2176,A321,VN253,2021-04-01,22:32:20
5,1617291210,19.45,106.58,29800,154,488,8880C6,HAN,SGN,HVN253,1216,A321,VN253,2021-04-01,22:33:30
1,1617291266,19.33,106.64,30800,154,488,8880C6,HAN,SGN,HVN253,1152,A321,VN253,2021-04-01,22:34:26
38,1617291323,19.23,106.69,31175,174,486,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:35:23
31,1617291380,19.1,106.75,32975,156,481,8880C6,HAN,SGN,HVN253,704,A321,VN253,2021-04-01,22:36:20
9,1617291445,18.97,106.82,34200,155,476,8880C6,HAN,SGN,HVN253,1408,A321,VN253,2021-04-01,22:37:25
24,1617291500,18.86,106.87,35100,156,474,8880C6,HAN,SGN,HVN253,640,A321,VN253,2021-04-01,22:38:20
30,1617291563,18.73,106.93,35925,155,477,8880C6,HAN,SGN,HVN253,832,A321,VN253,2021-04-01,22:39:23
49,1617291623,18.61,106.98,36000,155,472,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:40:23
27,1617291686,18.48,107.04,35975,156,472,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:41:26
21,1617291739,18.38,107.09,36000,156,471,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:42:19
4,1617291804,18.25,107.15,35975,156,470,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:43:24
44,1617291850,18.15,107.19,35975,156,471,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:44:10
14,1617291927,18.01,107.26,36000,156,471,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:45:27
37,1617291990,17.88,107.32,36000,155,467,8880C6,HAN,SGN,HVN253,0,A321,VN253,2021-04-01,22:46:30
