,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617251260,10.92,106.98,6450,237,233,888171,HAN,SGN,VJC137,-1088,A321,VJ137,2021-04-01,11:27:40
5,1617251317,10.89,106.93,5250,237,216,888171,HAN,SGN,VJC137,-1728,A321,VJ137,2021-04-01,11:28:37
7,1617251373,10.87,106.88,4100,280,216,888171,HAN,SGN,VJC137,-1024,A321,VJ137,2021-04-01,11:29:33
2,1617251437,10.88,106.82,3175,261,188,888171,HAN,SGN,VJC137,-896,A321,VJ137,2021-04-01,11:30:37
6,1617251493,10.87,106.77,2300,248,176,888171,HAN,SGN,VJC137,-704,A321,VJ137,2021-04-01,11:31:33
10,1617251558,10.85,106.73,1500,248,132,888171,HAN,SGN,VJC137,-768,A321,VJ137,2021-04-01,11:32:38
1,1617251617,10.84,106.7,825,249,130,888171,HAN,SGN,VJC137,-512,A321,VJ137,2021-04-01,11:33:37
4,1617251677,10.82,106.66,200,249,132,888171,HAN,SGN,VJC137,-448,A321,VJ137,2021-04-01,11:34:37
0,1617251728,10.82,106.64,0,227,36,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-01,11:35:28
9,1617251793,10.81,106.64,0,157,16,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-01,11:36:33
8,1617251857,10.81,106.65,0,70,18,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-01,11:37:37
12,1617251870,10.81,106.65,0,70,16,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-01,11:37:50
11,1617251926,10.81,106.65,0,160,2,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-01,11:38:46
