,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617252691,11.43,108.11,16150,239,413,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,11:51:31
0,1617252748,11.37,108.0,16175,239,413,888178,DLI,SGN,BAV1321,64,A319,QH1321,2021-04-01,11:52:28
16,1617252811,11.32,107.91,16175,239,414,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2021-04-01,11:53:31
7,1617252859,11.28,107.84,16175,239,414,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2021-04-01,11:54:19
12,1617252927,11.2,107.71,15125,239,364,888178,DLI,SGN,BAV1321,-1152,A319,QH1321,2021-04-01,11:55:27
22,1617252982,11.16,107.63,14050,245,359,888178,DLI,SGN,BAV1321,-1856,A319,QH1321,2021-04-01,11:56:22
3,1617253049,11.12,107.53,12250,248,340,888178,DLI,SGN,BAV1321,-1216,A319,QH1321,2021-04-01,11:57:29
9,1617253106,11.08,107.44,10650,248,329,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2021-04-01,11:58:26
5,1617253164,11.05,107.36,9575,248,301,888178,DLI,SGN,BAV1321,-1920,A319,QH1321,2021-04-01,11:59:24
1,1617253224,11.02,107.29,8000,248,294,888178,DLI,SGN,BAV1321,-1792,A319,QH1321,2021-04-01,12:00:24
13,1617253288,10.99,107.2,6550,248,287,888178,DLI,SGN,BAV1321,-896,A319,QH1321,2021-04-01,12:01:28
10,1617253348,10.96,107.13,5750,248,279,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2021-04-01,12:02:28
14,1617253409,10.93,107.06,5025,248,254,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2021-04-01,12:03:29
25,1617253470,10.9,106.99,4475,249,222,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2021-04-01,12:04:30
15,1617253529,10.88,106.94,3975,248,217,888178,DLI,SGN,BAV1321,-512,A319,QH1321,2021-04-01,12:05:29
19,1617253597,10.88,106.87,3400,278,201,888178,DLI,SGN,BAV1321,-512,A319,QH1321,2021-04-01,12:06:37
20,1617253658,10.88,106.82,2875,259,185,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2021-04-01,12:07:38
17,1617253716,10.87,106.77,2350,249,158,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2021-04-01,12:08:36
23,1617253774,10.85,106.74,1625,248,127,888178,DLI,SGN,BAV1321,-960,A319,QH1321,2021-04-01,12:09:34
8,1617253831,10.84,106.7,1000,248,125,888178,DLI,SGN,BAV1321,-832,A319,QH1321,2021-04-01,12:10:31
4,1617253888,10.83,106.67,400,249,128,888178,DLI,SGN,BAV1321,-640,A319,QH1321,2021-04-01,12:11:28
11,1617253953,10.82,106.65,0,247,39,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,12:12:33
18,1617254002,10.82,106.64,0,163,15,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,12:13:22
2,1617254062,10.81,106.65,0,98,16,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,12:14:22
24,1617254116,10.81,106.65,0,70,18,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,12:15:16
6,1617254154,10.81,106.65,0,160,7,888178,DLI,SGN,BAV1321,0,A319,QH1321,2021-04-01,12:15:54
