,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617251250,12.13,107.95,29200,206,483,8881BE,HUI,SGN,BAV1103,-1024,A21N,QH1103,2021-04-01,11:27:30
17,1617251317,12.0,107.88,28075,206,474,8881BE,HUI,SGN,BAV1103,-896,A21N,QH1103,2021-04-01,11:28:37
21,1617251372,11.89,107.83,27200,206,466,8881BE,HUI,SGN,BAV1103,-960,A21N,QH1103,2021-04-01,11:29:32
6,1617251428,11.78,107.77,26250,206,461,8881BE,HUI,SGN,BAV1103,-1024,A21N,QH1103,2021-04-01,11:30:28
20,1617251493,11.66,107.71,25000,206,452,8881BE,HUI,SGN,BAV1103,-2240,A21N,QH1103,2021-04-01,11:31:33
26,1617251557,11.54,107.65,22175,206,435,8881BE,HUI,SGN,BAV1103,-2560,A21N,QH1103,2021-04-01,11:32:37
5,1617251618,11.43,107.6,19500,206,422,8881BE,HUI,SGN,BAV1103,-2560,A21N,QH1103,2021-04-01,11:33:38
15,1617251682,11.32,107.54,16950,206,399,8881BE,HUI,SGN,BAV1103,-2496,A21N,QH1103,2021-04-01,11:34:42
2,1617251735,11.23,107.5,14750,206,399,8881BE,HUI,SGN,BAV1103,-2496,A21N,QH1103,2021-04-01,11:35:35
25,1617251794,11.14,107.45,13075,205,379,8881BE,HUI,SGN,BAV1103,-1152,A21N,QH1103,2021-04-01,11:36:34
23,1617251858,11.04,107.4,12150,206,325,8881BE,HUI,SGN,BAV1103,-768,A21N,QH1103,2021-04-01,11:37:38
31,1617251915,11.0,107.34,11075,254,293,8881BE,HUI,SGN,BAV1103,-1408,A21N,QH1103,2021-04-01,11:38:35
30,1617251977,10.98,107.26,9775,251,277,8881BE,HUI,SGN,BAV1103,-1344,A21N,QH1103,2021-04-01,11:39:37
0,1617252036,10.91,107.24,8325,169,270,8881BE,HUI,SGN,BAV1103,-1408,A21N,QH1103,2021-04-01,11:40:36
24,1617252105,10.85,107.2,7025,261,266,8881BE,HUI,SGN,BAV1103,-896,A21N,QH1103,2021-04-01,11:41:45
11,1617252161,10.85,107.13,6125,273,261,8881BE,HUI,SGN,BAV1103,-960,A21N,QH1103,2021-04-01,11:42:41
4,1617252218,10.86,107.07,5350,275,237,8881BE,HUI,SGN,BAV1103,-640,A21N,QH1103,2021-04-01,11:43:38
19,1617252273,10.86,107.01,4825,274,201,8881BE,HUI,SGN,BAV1103,-768,A21N,QH1103,2021-04-01,11:44:33
10,1617252328,10.87,106.96,4325,274,177,8881BE,HUI,SGN,BAV1103,-640,A21N,QH1103,2021-04-01,11:45:28
29,1617252386,10.87,106.91,3850,274,174,8881BE,HUI,SGN,BAV1103,-448,A21N,QH1103,2021-04-01,11:46:26
12,1617252445,10.88,106.87,3350,278,168,8881BE,HUI,SGN,BAV1103,-448,A21N,QH1103,2021-04-01,11:47:25
9,1617252505,10.88,106.82,2850,264,171,8881BE,HUI,SGN,BAV1103,-448,A21N,QH1103,2021-04-01,11:48:25
13,1617252568,10.87,106.77,2300,249,160,8881BE,HUI,SGN,BAV1103,-768,A21N,QH1103,2021-04-01,11:49:28
16,1617252624,10.85,106.73,1600,248,135,8881BE,HUI,SGN,BAV1103,-768,A21N,QH1103,2021-04-01,11:50:24
27,1617252694,10.84,106.69,850,249,128,8881BE,HUI,SGN,BAV1103,-704,A21N,QH1103,2021-04-01,11:51:34
1,1617252748,10.83,106.66,250,248,130,8881BE,HUI,SGN,BAV1103,-896,A21N,QH1103,2021-04-01,11:52:28
22,1617252809,10.82,106.64,0,227,34,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-04-01,11:53:29
7,1617252866,10.81,106.64,0,146,12,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-04-01,11:54:26
18,1617252926,10.81,106.65,0,75,13,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-04-01,11:55:26
28,1617252970,10.81,106.65,0,67,15,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-04-01,11:56:10
3,1617253041,10.81,106.65,0,163,5,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-04-01,11:57:21
