,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617278002,12.27,107.92,15075,207,429,888171,BMV,SGN,VJC357,1600,A321,VJ357,2021-04-01,18:53:22
1,1617278080,12.13,107.84,17775,207,434,888171,BMV,SGN,VJC357,1664,A321,VJ357,2021-04-01,18:54:40
26,1617278150,12.01,107.78,19925,207,434,888171,BMV,SGN,VJC357,576,A321,VJ357,2021-04-01,18:55:50
8,1617278208,11.9,107.72,20000,207,438,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,18:56:48
3,1617278273,11.78,107.66,20000,207,435,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,18:57:53
16,1617278333,11.68,107.6,20000,207,438,888171,BMV,SGN,VJC357,-64,A321,VJ357,2021-04-01,18:58:53
0,1617278385,11.58,107.55,19575,207,425,888171,BMV,SGN,VJC357,-960,A321,VJ357,2021-04-01,18:59:45
12,1617278449,11.47,107.49,18475,213,409,888171,BMV,SGN,VJC357,-1984,A321,VJ357,2021-04-01,19:00:49
24,1617278503,11.4,107.42,15450,224,417,888171,BMV,SGN,VJC357,-3584,A321,VJ357,2021-04-01,19:01:43
15,1617278569,11.31,107.33,12300,224,407,888171,BMV,SGN,VJC357,-2304,A321,VJ357,2021-04-01,19:02:49
10,1617278619,11.24,107.27,11400,223,367,888171,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-01,19:03:39
4,1617278689,11.17,107.19,9750,231,315,888171,BMV,SGN,VJC357,-3072,A321,VJ357,2021-04-01,19:04:49
25,1617278753,11.11,107.11,7475,231,302,888171,BMV,SGN,VJC357,-1216,A321,VJ357,2021-04-01,19:05:53
17,1617278809,11.07,107.05,6275,231,284,888171,BMV,SGN,VJC357,-1344,A321,VJ357,2021-04-01,19:06:49
7,1617278870,11.02,106.99,4775,231,274,888171,BMV,SGN,VJC357,-1216,A321,VJ357,2021-04-01,19:07:50
22,1617278934,10.97,106.93,3550,231,252,888171,BMV,SGN,VJC357,-576,A321,VJ357,2021-04-01,19:08:54
13,1617278993,10.93,106.88,3050,229,211,888171,BMV,SGN,VJC357,-384,A321,VJ357,2021-04-01,19:09:53
11,1617279056,10.89,106.83,2650,235,190,888171,BMV,SGN,VJC357,-384,A321,VJ357,2021-04-01,19:10:56
5,1617279114,10.87,106.79,2325,248,165,888171,BMV,SGN,VJC357,-448,A321,VJ357,2021-04-01,19:11:54
9,1617279172,10.86,106.75,1975,249,141,888171,BMV,SGN,VJC357,-448,A321,VJ357,2021-04-01,19:12:52
2,1617279237,10.84,106.71,1200,249,137,888171,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-01,19:13:57
14,1617279302,10.83,106.67,475,248,139,888171,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-01,19:15:02
21,1617279363,10.82,106.65,0,247,35,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:16:03
6,1617279426,10.81,106.64,0,157,15,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:17:06
19,1617279484,10.81,106.65,0,92,13,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:18:04
27,1617279545,10.81,106.65,0,70,14,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:19:05
23,1617279609,10.81,106.65,0,154,3,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:20:09
18,1617279629,10.81,106.65,0,157,3,888171,BMV,SGN,VJC357,0,A321,VJ357,2021-04-01,19:20:29
