,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617264815,11.54,108.56,22000,235,394,8880AE,CXR,SGN,,0,A321,VN1347,2021-04-01,15:13:35
28,1617264875,11.5,108.47,21975,250,396,8880AE,CXR,SGN,,0,A321,VN1347,2021-04-01,15:14:35
4,1617264935,11.46,108.38,21975,250,396,8880AE,CXR,SGN,,0,A321,VN1347,2021-04-01,15:15:35
7,1617264997,11.39,108.25,22000,244,395,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:16:37
9,1617265058,11.34,108.15,22000,243,396,8880AE,CXR,SGN,HVN1347,192,A321,VN1347,2021-04-01,15:17:38
2,1617265122,11.29,108.04,22000,244,386,8880AE,CXR,SGN,HVN1347,128,A321,VN1347,2021-04-01,15:18:42
25,1617265176,11.25,107.96,21350,244,366,8880AE,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-04-01,15:19:36
15,1617265232,11.21,107.87,19975,248,357,8880AE,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-04-01,15:20:32
19,1617265296,11.17,107.77,17450,247,369,8880AE,CXR,SGN,HVN1347,-2368,A321,VN1347,2021-04-01,15:21:36
26,1617265353,11.13,107.68,15300,247,374,8880AE,CXR,SGN,HVN1347,-2176,A321,VN1347,2021-04-01,15:22:33
21,1617265401,11.1,107.6,13775,247,369,8880AE,CXR,SGN,HVN1347,-1664,A321,VN1347,2021-04-01,15:23:21
33,1617265472,11.05,107.49,12350,247,338,8880AE,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-01,15:24:32
16,1617265532,11.02,107.41,11750,248,296,8880AE,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-01,15:25:32
31,1617265590,11.0,107.33,10425,256,293,8880AE,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-04-01,15:26:30
20,1617265653,10.98,107.25,9200,256,283,8880AE,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-04-01,15:27:33
0,1617265714,10.97,107.17,8000,256,275,8880AE,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-04-01,15:28:34
30,1617265772,10.95,107.1,6950,257,263,8880AE,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-04-01,15:29:32
1,1617265832,10.93,107.03,5600,256,257,8880AE,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-04-01,15:30:32
13,1617265893,10.92,106.96,4575,256,243,8880AE,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-01,15:31:33
3,1617265957,10.9,106.89,3725,256,226,8880AE,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-01,15:32:37
22,1617266017,10.89,106.83,3100,249,213,8880AE,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-01,15:33:37
12,1617266073,10.87,106.78,2525,249,183,8880AE,CXR,SGN,HVN1347,-960,A321,VN1347,2021-04-01,15:34:33
10,1617266130,10.85,106.74,1725,248,152,8880AE,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-01,15:35:30
8,1617266187,10.84,106.7,1025,248,144,8880AE,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-01,15:36:27
29,1617266254,10.82,106.66,300,248,139,8880AE,CXR,SGN,HVN1347,-448,A321,VN1347,2021-04-01,15:37:34
6,1617266312,10.82,106.64,0,185,19,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:38:32
27,1617266374,10.81,106.64,0,98,15,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:39:34
18,1617266427,10.81,106.65,0,70,28,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:40:27
23,1617266489,10.82,106.66,0,70,23,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:41:29
14,1617266557,10.82,106.66,0,228,0,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:42:37
5,1617266612,10.82,106.66,0,47,0,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:43:32
32,1617266686,10.81,106.66,0,185,19,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:44:46
11,1617266718,10.81,106.66,0,185,16,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:45:18
24,1617266744,10.81,106.66,0,95,11,8880AE,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-01,15:45:44
