,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617237894,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:44:54
46,1617237939,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:45:39
7,1617238049,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:47:29
17,1617238383,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:53:03
32,1617238503,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:55:03
14,1617238628,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:57:08
9,1617238649,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:57:29
53,1617238753,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:59:13
34,1617238798,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,07:59:58
16,1617238873,21.22,105.81,0,70,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:01:13
35,1617238929,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:02:09
22,1617238989,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:03:09
54,1617239054,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:04:14
10,1617239104,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:05:04
48,1617239149,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:05:49
43,1617239223,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:07:03
0,1617239344,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:09:04
26,1617239408,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:10:08
12,1617239448,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:10:48
27,1617239488,21.22,105.81,0,89,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:11:28
56,1617239573,21.22,105.81,0,89,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:12:53
2,1617239638,21.22,105.81,0,251,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:13:58
1,1617239703,21.22,105.81,0,89,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:15:03
36,1617239788,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:16:28
3,1617239883,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:18:03
39,1617239943,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:19:03
19,1617239998,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:19:58
38,1617240061,21.22,105.81,0,272,3,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:21:01
24,1617240120,21.22,105.81,0,286,1,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:22:00
47,1617240148,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:22:28
4,1617240240,21.22,105.81,0,271,0,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:24:00
29,1617240301,21.22,105.81,0,286,12,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:25:01
49,1617240369,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:26:09
51,1617240429,21.22,105.8,0,286,18,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:27:09
21,1617240490,21.22,105.79,0,337,10,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:28:10
20,1617240550,21.22,105.79,0,16,3,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:29:10
45,1617240605,21.22,105.79,0,16,9,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:30:05
33,1617240668,21.22,105.8,0,106,80,88803E,HAN,SGN,VJC129,0,A321,VJ129,2021-04-01,08:31:08
55,1617240733,21.21,105.85,1800,108,177,88803E,HAN,SGN,VJC129,1152,A321,VJ129,2021-04-01,08:32:13
42,1617240790,21.19,105.9,3050,106,253,88803E,HAN,SGN,VJC129,2368,A321,VJ129,2021-04-01,08:33:10
11,1617240840,21.17,105.97,4800,113,292,88803E,HAN,SGN,VJC129,2048,A321,VJ129,2021-04-01,08:34:00
50,1617240909,21.09,106.0,7550,171,288,88803E,HAN,SGN,VJC129,2240,A321,VJ129,2021-04-01,08:35:09
37,1617240966,21.02,106.02,9950,171,299,88803E,HAN,SGN,VJC129,2304,A321,VJ129,2021-04-01,08:36:06
6,1617241031,20.92,106.03,11525,171,350,88803E,HAN,SGN,VJC129,2176,A321,VJ129,2021-04-01,08:37:11
30,1617241093,20.82,106.05,13875,166,369,88803E,HAN,SGN,VJC129,2432,A321,VJ129,2021-04-01,08:38:13
40,1617241151,20.73,106.1,16050,144,380,88803E,HAN,SGN,VJC129,1024,A321,VJ129,2021-04-01,08:39:11
31,1617241217,20.63,106.18,17400,144,415,88803E,HAN,SGN,VJC129,1984,A321,VJ129,2021-04-01,08:40:17
