,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
287,1617259816,28.42,124.08,40000,215,473,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,13:50:16
58,1617259860,28.34,124.02,40000,215,472,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,13:51:00
170,1617259932,28.2,123.94,39975,202,481,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,13:52:12
247,1617259996,28.06,123.88,39975,202,483,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,13:53:16
61,1617260051,27.95,123.83,40000,202,486,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,13:54:11
80,1617260124,27.8,123.75,39975,202,484,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,13:55:24
96,1617260190,27.66,123.69,40000,203,481,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,13:56:30
227,1617260227,27.59,123.64,39975,212,470,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,13:57:07
267,1617260307,27.45,123.53,39975,215,469,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,13:58:27
77,1617260359,27.36,123.46,40000,215,469,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,13:59:19
159,1617260429,27.23,123.36,39975,215,469,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:00:29
174,1617260485,27.13,123.28,39975,215,470,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:01:25
166,1617260542,27.03,123.2,40000,215,471,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:02:22
180,1617260596,26.94,123.12,40000,215,472,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:03:16
17,1617260659,26.82,123.03,39975,215,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:04:19
47,1617260706,26.74,122.96,40000,215,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:05:06
64,1617260775,26.62,122.86,40000,215,476,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:06:15
26,1617260840,26.5,122.77,39975,215,476,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:07:20
243,1617260901,26.39,122.68,40000,215,478,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:08:21
203,1617260960,26.28,122.6,39975,215,477,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:09:20
2,1617261016,26.18,122.52,39975,215,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:10:16
119,1617261072,26.08,122.44,39975,215,480,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:11:12
16,1617261134,25.97,122.35,40000,215,482,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:12:14
201,1617261193,25.86,122.27,40000,215,483,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:13:13
205,1617261252,25.75,122.18,40000,215,484,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:14:12
280,1617261316,25.63,122.1,39975,205,494,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:15:16
202,1617261374,25.5,122.07,40000,182,513,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:16:14
110,1617261433,25.36,122.07,40000,182,512,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:17:13
27,1617261495,25.21,122.06,39975,182,512,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:18:15
133,1617261558,25.06,122.06,40000,182,513,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:19:18
74,1617261614,24.93,122.05,40000,182,512,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:20:14
261,1617261678,24.78,122.05,39975,182,512,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:21:18
157,1617261737,24.64,122.04,39975,182,510,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:22:17
278,1617261797,24.5,122.03,40000,182,507,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:23:17
55,1617261862,24.35,122.02,40000,190,493,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:24:22
134,1617261920,24.22,121.98,39975,196,487,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:25:20
196,1617261982,24.08,121.94,40000,196,486,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:26:22
195,1617262042,23.95,121.9,39975,196,488,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:27:22
219,1617262100,23.83,121.86,40000,196,488,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:28:20
76,1617262166,23.69,121.81,40000,196,490,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:29:26
303,1617262225,23.56,121.77,40000,196,492,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:30:25
222,1617262285,23.43,121.73,39975,196,492,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:31:25
156,1617262340,23.3,121.69,39975,196,492,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:32:20
142,1617262404,23.16,121.64,40000,196,490,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:33:24
141,1617262466,23.03,121.6,39975,196,490,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:34:26
11,1617262528,22.9,121.56,40000,196,491,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:35:28
178,1617262593,22.75,121.51,40000,196,493,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:36:33
225,1617262652,22.63,121.45,40000,217,478,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:37:32
260,1617262710,22.53,121.36,40000,218,477,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:38:30
75,1617262773,22.42,121.27,40000,218,476,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:39:33
175,1617262833,22.32,121.18,40000,218,475,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:40:33
164,1617262890,22.22,121.1,40000,218,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:41:30
5,1617262956,22.11,121.0,39975,218,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:42:36
88,1617263021,22.0,120.9,40000,218,474,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:43:41
286,1617263080,21.9,120.81,40000,223,472,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:44:40
183,1617263146,21.8,120.71,39975,224,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:45:46
233,1617263202,21.71,120.61,39975,224,473,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:46:42
299,1617263257,21.62,120.52,40000,224,470,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:47:37
161,1617263322,21.52,120.42,40000,224,470,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:48:42
71,1617263381,21.43,120.32,39975,224,471,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:49:41
45,1617263446,21.33,120.22,39975,224,472,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,14:50:46
85,1617263502,21.24,120.12,39975,224,473,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:51:42
146,1617263557,21.15,120.04,39975,224,473,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:52:37
270,1617263618,21.05,119.94,39975,223,476,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:53:38
22,1617263677,20.96,119.84,40000,225,480,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:54:37
207,1617263738,20.87,119.73,40000,225,483,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:55:38
218,1617263798,20.77,119.63,40000,225,482,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:56:38
193,1617263858,20.68,119.53,40000,225,482,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:57:38
129,1617263916,20.59,119.43,39975,225,480,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,14:58:36
68,1617263974,20.49,119.33,40000,225,480,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,14:59:34
153,1617264042,20.39,119.22,39975,225,480,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,15:00:42
228,1617264102,20.29,119.12,39975,225,482,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:01:42
288,1617264157,20.21,119.03,40000,225,482,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:02:37
189,1617264220,20.11,118.92,40000,225,483,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:03:40
277,1617264265,20.04,118.85,39975,225,483,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,15:04:25
70,1617264322,19.94,118.75,40000,225,487,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:05:22
57,1617264396,19.83,118.63,39975,225,487,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:06:36
63,1617264459,19.73,118.52,40000,224,484,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:07:39
187,1617264516,19.64,118.42,40000,224,480,8880F7,ICN,SGN,HVN5409,64,B789,VN5409,2021-04-01,15:08:36
48,1617264573,19.55,118.33,39975,224,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:09:33
31,1617264635,19.45,118.23,40000,224,477,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:10:35
12,1617264697,19.35,118.13,39975,224,478,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:11:37
163,1617264754,19.26,118.03,39975,224,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:12:34
215,1617264816,19.16,117.93,39975,224,477,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:13:36
50,1617264874,19.07,117.84,39975,224,478,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:14:34
265,1617264931,18.98,117.74,39975,224,477,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:15:31
176,1617264993,18.88,117.64,40000,224,476,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:16:33
154,1617265056,18.79,117.54,39975,224,476,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:17:36
150,1617265115,18.69,117.44,40000,224,475,8880F7,ICN,SGN,HVN5409,-64,B789,VN5409,2021-04-01,15:18:35
131,1617265175,18.6,117.34,39975,224,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:19:35
304,1617265231,18.53,117.26,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:20:31
221,1617265290,18.42,117.16,40000,224,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:21:30
275,1617265347,18.34,117.07,40000,235,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:22:27
238,1617265415,18.28,116.96,40000,235,478,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:23:35
297,1617265470,18.13,116.87,39975,224,475,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:24:30
168,1617265535,18.04,116.77,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:25:35
295,1617265595,17.98,116.67,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:26:35
234,1617265655,17.91,116.57,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:27:35
4,1617265715,17.85,116.48,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:28:35
294,1617265775,17.79,116.38,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:29:35
7,1617265835,17.71,116.27,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:30:35
127,1617265895,17.64,116.16,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:31:35
20,1617265955,17.56,116.05,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:32:35
239,1617266015,17.49,115.93,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:33:35
101,1617266075,17.41,115.82,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:34:35
67,1617266123,17.35,115.73,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:35:23
51,1617266195,17.26,115.59,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:36:35
285,1617266255,17.18,115.48,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:37:35
36,1617266315,17.11,115.37,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:38:35
283,1617266375,17.03,115.26,39975,235,474,8880F7,ICN,SGN,HVN5409,0,B789,VN5409,2021-04-01,15:39:35
