,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1617266622,18.62,105.77,5300,138,282,8880C0,VII,SGN,HVN1265,3200,A321,VN1265,2021-04-01,15:43:42
71,1617266685,18.55,105.83,8100,140,290,8880C0,VII,SGN,HVN1265,2944,A321,VN1265,2021-04-01,15:44:45
25,1617266737,18.5,105.88,10350,139,298,8880C0,VII,SGN,HVN1265,2048,A321,VN1265,2021-04-01,15:45:37
82,1617266801,18.42,105.94,11525,139,365,8880C0,VII,SGN,HVN1265,1024,A321,VN1265,2021-04-01,15:46:41
47,1617266858,18.35,106.01,13450,139,386,8880C0,VII,SGN,HVN1265,1728,A321,VN1265,2021-04-01,15:47:38
53,1617266925,18.25,106.1,15325,139,411,8880C0,VII,SGN,HVN1265,1536,A321,VN1265,2021-04-01,15:48:45
0,1617266981,18.17,106.17,16900,139,428,8880C0,VII,SGN,HVN1265,1792,A321,VN1265,2021-04-01,15:49:41
84,1617267037,18.08,106.24,18675,139,432,8880C0,VII,SGN,HVN1265,2560,A321,VN1265,2021-04-01,15:50:37
76,1617267098,17.99,106.33,20225,139,443,8880C0,VII,SGN,HVN1265,1664,A321,VN1265,2021-04-01,15:51:38
43,1617267164,17.88,106.42,21500,139,458,8880C0,VII,SGN,HVN1265,1216,A321,VN1265,2021-04-01,15:52:44
73,1617267218,17.79,106.5,22625,139,466,8880C0,VII,SGN,HVN1265,1216,A321,VN1265,2021-04-01,15:53:38
63,1617267284,17.68,106.6,23875,140,475,8880C0,VII,SGN,HVN1265,1408,A321,VN1265,2021-04-01,15:54:44
8,1617267343,17.58,106.68,24950,140,480,8880C0,VII,SGN,HVN1265,1216,A321,VN1265,2021-04-01,15:55:43
5,1617267407,17.47,106.78,25850,140,490,8880C0,VII,SGN,HVN1265,640,A321,VN1265,2021-04-01,15:56:47
68,1617267473,17.35,106.88,26800,140,497,8880C0,VII,SGN,HVN1265,640,A321,VN1265,2021-04-01,15:57:53
51,1617267534,17.25,106.97,27850,140,494,8880C0,VII,SGN,HVN1265,896,A321,VN1265,2021-04-01,15:58:54
66,1617267588,17.15,107.06,28850,140,492,8880C0,VII,SGN,HVN1265,1344,A321,VN1265,2021-04-01,15:59:48
54,1617267645,17.05,107.15,29900,136,487,8880C0,VII,SGN,HVN1265,1024,A321,VN1265,2021-04-01,16:00:45
29,1617267704,16.96,107.24,30875,134,487,8880C0,VII,SGN,HVN1265,1344,A321,VN1265,2021-04-01,16:01:44
65,1617267773,16.85,107.36,31950,134,482,8880C0,VII,SGN,HVN1265,512,A321,VN1265,2021-04-01,16:02:53
7,1617267835,16.75,107.46,31975,134,478,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-04-01,16:03:55
62,1617267896,16.66,107.56,31975,134,479,8880C0,VII,SGN,HVN1265,0,A321,VN1265,2021-04-01,16:04:56
48,1617267958,16.56,107.66,31975,134,478,8880C0,VII,SGN,HVN1265,-64,A321,VN1265,2021-04-01,16:05:58
