,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617261679,19.18,107.01,27900,177,473,8880000.0,HPH,SGN,HVN1185,1280,B789,VN1185,2021-04-01,14:21:19
40,1617261735,19.06,107.02,28675,183,483,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:22:15
72,1617261791,18.92,107.05,29975,164,501,8880000.0,HPH,SGN,HVN1185,1664,B789,VN1185,2021-04-01,14:23:11
16,1617261861,18.76,107.11,32025,161,513,8880000.0,HPH,SGN,HVN1185,1344,B789,VN1185,2021-04-01,14:24:21
34,1617261916,18.63,107.15,33700,161,510,8880000.0,HPH,SGN,HVN1185,1728,B789,VN1185,2021-04-01,14:25:16
50,1617261964,18.53,107.19,34725,161,517,8880000.0,HPH,SGN,HVN1185,1536,B789,VN1185,2021-04-01,14:26:04
21,1617261982,18.49,107.21,35225,161,516,8880000.0,HPH,SGN,HVN1185,1856,B789,VN1185,2021-04-01,14:26:22
11,1617262043,18.37,107.25,35225,161,516,8880000.0,HPH,SGN,HVN1185,1856,B789,VN1185,2021-04-01,14:27:23
53,1617262103,18.25,107.29,35225,161,516,8880000.0,HPH,SGN,HVN1185,1856,B789,VN1185,2021-04-01,14:28:23
67,1617262163,18.14,107.33,35225,161,516,8880000.0,HPH,SGN,HVN1185,1856,B789,VN1185,2021-04-01,14:29:23
20,1617262223,18.02,107.37,35225,161,516,8880000.0,HPH,SGN,HVN1185,1856,B789,VN1185,2021-04-01,14:30:23
45,1617262287,17.81,107.44,35975,161,509,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:31:27
47,1617262346,17.67,107.49,36000,161,505,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:32:26
64,1617262407,17.55,107.53,36000,161,505,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:33:27
54,1617262459,17.43,107.57,36000,161,503,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:34:19
60,1617262527,17.27,107.63,36000,161,503,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:35:27
36,1617262594,17.12,107.68,35975,157,506,8880000.0,HPH,SGN,HVN1185,-64,B789,VN1185,2021-04-01,14:36:34
33,1617262653,16.99,107.74,36000,155,506,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:37:33
82,1617262703,16.89,107.8,35975,154,505,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:38:23
73,1617262762,16.76,107.86,36000,155,506,8880000.0,HPH,SGN,HVN1185,0,B789,VN1185,2021-04-01,14:39:22
