,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1617214180,28.42,129.78,40000,230,446,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:09:40
89,1617214244,28.34,129.67,39975,230,450,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:10:44
211,1617214299,28.27,129.56,39975,230,449,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:11:39
178,1617214364,28.18,129.45,39975,230,446,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:12:44
147,1617214428,28.1,129.33,40000,230,445,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:13:48
70,1617214488,28.02,129.23,39975,230,446,86D996,HND,SGN,JAL79,64,B788,JL79,2021-04-01,01:14:48
156,1617214550,27.94,129.11,40000,230,447,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:15:50
145,1617214607,27.86,129.01,39975,230,452,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:16:47
183,1617214673,27.77,128.89,39975,230,452,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:17:53
197,1617214731,27.7,128.79,40000,230,450,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:18:51
210,1617214788,27.62,128.69,39975,230,451,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:19:48
110,1617214845,27.54,128.58,39975,230,454,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:20:45
16,1617214903,27.46,128.47,40000,229,457,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:21:43
192,1617214963,27.38,128.37,40000,229,457,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:22:43
169,1617215020,27.3,128.26,39975,229,459,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:23:40
176,1617215083,27.22,128.15,39975,229,459,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:24:43
19,1617215137,27.14,128.05,40000,230,462,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:25:37
6,1617215201,27.06,127.93,40000,229,463,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:26:41
132,1617215259,26.98,127.83,40000,229,463,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:27:39
111,1617215319,26.89,127.71,39975,229,461,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:28:39
41,1617215381,26.81,127.6,40000,229,458,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:29:41
92,1617215437,26.73,127.5,39975,229,456,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:30:37
21,1617215493,26.65,127.4,40000,229,453,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:31:33
196,1617215553,26.57,127.3,40000,229,449,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:32:33
121,1617215613,26.49,127.19,40000,229,449,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:33:33
35,1617215672,26.41,127.09,40000,229,450,86D996,HND,SGN,JAL79,0,B788,JL79,2021-04-01,01:34:32
79,1617215732,26.33,126.98,40000,229,451,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:35:32
177,1617215793,26.25,126.87,39975,229,453,86D996,HND,SGN,JAL79,64,B788,JL79,2021-04-01,01:36:33
129,1617215852,26.17,126.77,40000,229,453,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:37:32
24,1617215916,26.08,126.66,40000,229,450,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-04-01,01:38:36
