timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617241577,21.18,105.92,3925,145,256,888045,HAN,SGN,PIC6009,1792,A320,VN6009
1617241034,21.22,105.8,0,286,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240846,21.22,105.8,0,275,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241453,21.22,105.8,275,107,137,888045,HAN,SGN,PIC6009,64,A320,VN6009
1617241269,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241333,21.22,105.79,0,16,6,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241389,21.23,105.79,0,19,5,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241093,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241217,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240967,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241153,21.22,105.79,0,286,12,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241512,21.21,105.85,1925,108,193,888045,HAN,SGN,PIC6009,960,A320,VN6009
1617240789,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240907,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241577,21.18,105.92,3925,145,256,888045,HAN,SGN,PIC6009,1792,A320,VN6009
1617241034,21.22,105.8,0,286,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240846,21.22,105.8,0,275,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241453,21.22,105.8,275,107,137,888045,HAN,SGN,PIC6009,64,A320,VN6009
1617241269,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241333,21.22,105.79,0,16,6,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241389,21.23,105.79,0,19,5,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241093,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241217,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240967,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241153,21.22,105.79,0,286,12,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241512,21.21,105.85,1925,108,193,888045,HAN,SGN,PIC6009,960,A320,VN6009
1617240789,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240907,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241577,21.18,105.92,3925,145,256,888045,HAN,SGN,PIC6009,1792,A320,VN6009
1617241034,21.22,105.8,0,286,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240846,21.22,105.8,0,275,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241453,21.22,105.8,275,107,137,888045,HAN,SGN,PIC6009,64,A320,VN6009
1617241269,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241333,21.22,105.79,0,16,6,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241389,21.23,105.79,0,19,5,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241093,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241217,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240967,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241153,21.22,105.79,0,286,12,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241512,21.21,105.85,1925,108,193,888045,HAN,SGN,PIC6009,960,A320,VN6009
1617240789,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240907,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241577,21.18,105.92,3925,145,256,888045,HAN,SGN,PIC6009,1792,A320,VN6009
1617241034,21.22,105.8,0,286,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240846,21.22,105.8,0,275,2,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241453,21.22,105.8,275,107,137,888045,HAN,SGN,PIC6009,64,A320,VN6009
1617241269,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241333,21.22,105.79,0,16,6,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241389,21.23,105.79,0,19,5,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241093,21.22,105.8,0,286,14,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241217,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240967,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241153,21.22,105.79,0,286,12,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617241512,21.21,105.85,1925,108,193,888045,HAN,SGN,PIC6009,960,A320,VN6009
1617240789,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6009,0,A320,VN6009
1617240907,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009
