,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617257660,11.71,108.62,14425,237,388,88815B,CXR,SGN,VJC695,1856,A21N,VJ695,2021-04-01,13:14:20
0,1617257704,11.66,108.55,16250,238,406,88815B,CXR,SGN,VJC695,2688,A21N,VJ695,2021-04-01,13:15:04
3,1617257776,11.59,108.43,18025,237,403,88815B,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-01,13:16:16
34,1617257843,11.53,108.34,18025,237,407,88815B,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-01,13:17:23
9,1617257894,11.42,108.32,18000,190,380,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:18:14
24,1617257954,11.32,108.3,18000,190,380,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:19:14
33,1617258011,11.23,108.28,18000,190,381,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:20:11
30,1617258070,11.12,108.26,18000,190,380,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:21:10
6,1617258138,11.0,108.24,18000,190,378,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:22:18
29,1617258190,10.92,108.19,17300,220,386,88815B,CXR,SGN,VJC695,-1152,A21N,VJ695,2021-04-01,13:23:10
27,1617258248,10.85,108.12,16275,239,384,88815B,CXR,SGN,VJC695,-576,A21N,VJ695,2021-04-01,13:24:08
41,1617258310,10.85,108.01,16225,284,382,88815B,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-01,13:25:10
4,1617258376,10.88,107.9,15925,284,377,88815B,CXR,SGN,VJC695,-896,A21N,VJ695,2021-04-01,13:26:16
37,1617258437,10.91,107.79,14950,284,360,88815B,CXR,SGN,VJC695,-896,A21N,VJ695,2021-04-01,13:27:17
5,1617258497,10.93,107.69,14225,284,359,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:28:17
16,1617258564,10.96,107.59,14225,284,359,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:29:24
1,1617258622,10.99,107.49,12750,284,371,88815B,CXR,SGN,VJC695,-2368,A21N,VJ695,2021-04-01,13:30:22
40,1617258683,11.01,107.39,11450,272,321,88815B,CXR,SGN,VJC695,-960,A21N,VJ695,2021-04-01,13:31:23
12,1617258746,10.99,107.3,10050,253,309,88815B,CXR,SGN,VJC695,-1088,A21N,VJ695,2021-04-01,13:32:26
23,1617258804,10.95,107.24,9225,200,293,88815B,CXR,SGN,VJC695,-128,A21N,VJ695,2021-04-01,13:33:24
36,1617258869,10.86,107.24,9225,185,280,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:34:29
25,1617258923,10.79,107.23,9225,190,263,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:35:23
35,1617258985,10.73,107.21,9225,207,247,88815B,CXR,SGN,VJC695,-64,A21N,VJ695,2021-04-01,13:36:25
15,1617259050,10.66,107.17,9175,223,239,88815B,CXR,SGN,VJC695,-384,A21N,VJ695,2021-04-01,13:37:30
22,1617259108,10.62,107.12,8450,227,236,88815B,CXR,SGN,VJC695,-448,A21N,VJ695,2021-04-01,13:38:28
11,1617259165,10.59,107.07,7600,280,227,88815B,CXR,SGN,VJC695,-1024,A21N,VJ695,2021-04-01,13:39:25
17,1617259226,10.64,107.03,7000,330,220,88815B,CXR,SGN,VJC695,-704,A21N,VJ695,2021-04-01,13:40:26
18,1617259277,10.69,107.01,6450,331,230,88815B,CXR,SGN,VJC695,-768,A21N,VJ695,2021-04-01,13:41:17
2,1617259345,10.75,106.97,5650,331,232,88815B,CXR,SGN,VJC695,-704,A21N,VJ695,2021-04-01,13:42:25
32,1617259396,10.8,106.94,5000,331,240,88815B,CXR,SGN,VJC695,-768,A21N,VJ695,2021-04-01,13:43:16
14,1617259457,10.86,106.91,4050,329,238,88815B,CXR,SGN,VJC695,-1088,A21N,VJ695,2021-04-01,13:44:17
7,1617259512,10.88,106.86,3275,278,232,88815B,CXR,SGN,VJC695,-768,A21N,VJ695,2021-04-01,13:45:12
26,1617259573,10.87,106.8,2675,249,192,88815B,CXR,SGN,VJC695,-128,A21N,VJ695,2021-04-01,13:46:13
20,1617259632,10.86,106.75,2025,249,148,88815B,CXR,SGN,VJC695,-768,A21N,VJ695,2021-04-01,13:47:12
8,1617259696,10.84,106.72,1325,248,127,88815B,CXR,SGN,VJC695,-768,A21N,VJ695,2021-04-01,13:48:16
19,1617259762,10.83,106.68,650,248,132,88815B,CXR,SGN,VJC695,-512,A21N,VJ695,2021-04-01,13:49:22
38,1617259822,10.82,106.65,0,247,63,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:50:22
31,1617259885,10.82,106.64,0,165,16,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:51:25
28,1617259932,10.81,106.65,0,98,16,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:52:12
39,1617260007,10.81,106.65,0,67,17,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:53:27
10,1617260056,10.81,106.65,0,160,3,88815B,CXR,SGN,VJC695,0,A21N,VJ695,2021-04-01,13:54:16
