,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617240467,25.07,121.21,1075,230,174,8990DF,TPE,SGN,EVA391,2432,B77W,BR391,2021-04-01,08:27:47
5,1617240550,25.02,121.14,3975,244,225,8990DF,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-01,08:29:10
16,1617240600,25.0,121.09,6700,243,245,8990DF,TPE,SGN,EVA391,3840,B77W,BR391,2021-04-01,08:30:00
11,1617240670,24.96,121.0,10775,254,277,8990DF,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-01,08:31:10
18,1617240734,24.94,120.9,12800,241,361,8990DF,TPE,SGN,EVA391,3392,B77W,BR391,2021-04-01,08:32:14
15,1617240788,24.86,120.84,15975,202,386,8990DF,TPE,SGN,EVA391,3968,B77W,BR391,2021-04-01,08:33:08
2,1617240846,24.76,120.8,18900,202,389,8990DF,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-01,08:34:06
17,1617240910,24.65,120.75,21925,202,406,8990DF,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-01,08:35:10
12,1617240968,24.55,120.7,24625,202,414,8990DF,TPE,SGN,EVA391,3584,B77W,BR391,2021-04-01,08:36:08
1,1617241033,24.44,120.65,27325,203,422,8990DF,TPE,SGN,EVA391,320,B77W,BR391,2021-04-01,08:37:13
9,1617241093,24.33,120.6,28900,202,449,8990DF,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-01,08:38:13
13,1617241153,24.21,120.55,30375,202,471,8990DF,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-01,08:39:13
10,1617241218,24.08,120.49,32425,202,477,8990DF,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-01,08:40:18
4,1617241273,23.96,120.44,34025,202,477,8990DF,TPE,SGN,EVA391,192,B77W,BR391,2021-04-01,08:41:13
7,1617241333,23.84,120.38,34000,202,481,8990DF,TPE,SGN,EVA391,64,B77W,BR391,2021-04-01,08:42:13
8,1617241389,23.73,120.33,34000,202,480,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2021-04-01,08:43:09
3,1617241454,23.59,120.27,34000,202,481,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2021-04-01,08:44:14
14,1617241513,23.47,120.21,34000,202,482,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2021-04-01,08:45:13
0,1617241576,23.34,120.15,34000,202,484,8990DF,TPE,SGN,EVA391,0,B77W,BR391,2021-04-01,08:46:16
