,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617225481,28.4,104.5,32100,187,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:18:01
2,1617225542,28.27,104.48,32100,187,463,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:19:02
140,1617225601,28.15,104.46,32125,187,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:20:01
160,1617225656,28.03,104.45,32125,187,461,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:20:56
28,1617225723,27.89,104.43,32050,187,464,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:22:03
156,1617225783,27.76,104.41,32075,187,469,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2021-04-01,04:23:03
25,1617225844,27.63,104.39,32150,187,465,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:24:04
83,1617225905,27.5,104.37,32100,187,456,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:25:05
63,1617225961,27.39,104.34,32100,198,442,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:26:01
8,1617226022,27.28,104.3,32075,197,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:27:02
101,1617226077,27.16,104.27,32075,190,447,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:27:57
128,1617226115,27.08,104.26,32050,186,449,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:28:35
47,1617226190,26.95,104.24,32050,186,449,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:29:50
92,1617226254,26.84,104.22,32050,187,448,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:30:54
136,1617226314,26.73,104.14,32100,199,451,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:31:54
18,1617226386,26.6,103.97,32100,219,440,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:33:06
116,1617226443,26.51,103.88,32050,219,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:34:03
155,1617226503,26.41,103.79,32125,219,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:35:03
106,1617226565,26.31,103.7,32075,219,445,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2021-04-01,04:36:05
26,1617226624,26.22,103.61,32100,219,448,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:37:04
110,1617226682,26.13,103.53,32125,219,445,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:38:02
153,1617226752,26.02,103.43,32075,219,453,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2021-04-01,04:39:12
10,1617226807,25.93,103.34,32100,219,448,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:40:07
132,1617226873,25.82,103.25,32075,219,452,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-01,04:41:13
87,1617226915,25.75,103.18,32100,219,446,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:41:55
150,1617226982,25.65,103.09,32075,219,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:43:02
141,1617227042,25.55,103.0,32075,219,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:44:02
30,1617227094,25.47,102.93,32075,219,443,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:44:54
64,1617227145,25.4,102.84,32100,229,437,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:45:45
108,1617227210,25.31,102.73,32075,229,437,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:46:50
95,1617227274,25.22,102.64,32075,207,451,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-01,04:47:54
121,1617227338,25.08,102.62,32100,171,468,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-01,04:48:58
154,1617227393,24.97,102.68,32100,139,490,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2021-04-01,04:49:53
34,1617227456,24.9,102.81,32075,115,503,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:50:56
72,1617227515,24.84,102.95,32075,116,503,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:51:55
39,1617227571,24.78,103.08,31675,115,506,8880F0,CTU,SGN,HVN5563,-320,A321,VN5563,2021-04-01,04:52:51
76,1617227633,24.72,103.22,31200,115,507,8880F0,CTU,SGN,HVN5563,-448,A321,VN5563,2021-04-01,04:53:53
90,1617227693,24.66,103.36,31075,115,505,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:54:53
99,1617227742,24.61,103.47,31100,115,508,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:55:42
36,1617227810,24.54,103.63,31100,116,510,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:56:50
24,1617227867,24.49,103.77,31100,106,513,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,04:57:47
151,1617227926,24.46,103.91,31125,102,513,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-01,04:58:46
98,1617227986,24.42,104.07,31075,103,512,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2021-04-01,04:59:46
113,1617228050,24.39,104.21,31050,103,512,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:00:50
40,1617228110,24.36,104.34,31050,103,512,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:01:50
143,1617228166,24.34,104.45,31075,103,513,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:02:46
162,1617228226,24.3,104.63,31075,103,513,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:03:46
70,1617228286,24.27,104.75,31075,103,513,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:04:46
11,1617228346,24.23,104.93,31100,103,518,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:05:46
85,1617228406,24.21,105.06,31100,103,518,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:06:46
6,1617228454,24.19,105.16,31050,103,519,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:07:34
89,1617228514,24.08,105.31,30975,114,516,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:08:34
50,1617228574,23.88,105.33,31000,139,502,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:09:34
130,1617228646,23.66,105.21,31025,175,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:10:46
152,1617228706,23.54,105.22,31025,175,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:11:46
71,1617228754,23.43,105.23,31000,175,474,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:12:34
102,1617228826,23.26,105.27,30975,169,477,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:13:46
58,1617228886,23.13,105.31,30975,168,479,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:14:46
134,1617228946,23.02,105.33,30975,168,479,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:15:46
75,1617228996,22.9,105.53,30975,135,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:16:36
46,1617229070,22.8,105.64,30975,135,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:17:50
107,1617229130,22.72,105.73,30975,135,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:18:50
1,1617229194,22.57,105.87,31000,136,499,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:19:54
111,1617229256,22.47,105.98,31000,136,500,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:20:56
161,1617229312,22.38,106.07,31000,136,499,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:21:52
31,1617229380,22.26,106.19,31000,136,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:23:00
17,1617229445,22.15,106.3,31000,136,497,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:24:05
103,1617229507,22.05,106.41,31225,136,495,8880F0,CTU,SGN,HVN5563,512,A321,VN5563,2021-04-01,05:25:07
94,1617229567,21.93,106.47,31675,167,473,8880F0,CTU,SGN,HVN5563,576,A321,VN5563,2021-04-01,05:26:07
55,1617229627,21.81,106.45,32000,192,455,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:27:07
52,1617229688,21.68,106.43,32000,192,453,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:28:08
3,1617229750,21.56,106.4,31975,192,452,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:29:10
45,1617229812,21.43,106.36,31975,192,451,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:30:12
61,1617229869,21.31,106.34,32000,192,451,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:31:09
44,1617229923,21.2,106.31,31975,192,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:32:03
66,1617229984,21.07,106.28,32000,192,459,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:33:04
37,1617230048,20.94,106.25,31975,192,460,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:34:08
147,1617230109,20.81,106.22,31975,192,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:35:09
79,1617230163,20.7,106.19,31975,192,463,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:36:03
38,1617230224,20.57,106.16,31975,189,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:37:04
115,1617230276,20.45,106.15,32000,179,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:37:56
59,1617230340,20.31,106.17,32000,167,480,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:39:00
158,1617230397,20.19,106.21,32025,156,484,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:39:57
68,1617230463,20.06,106.28,32000,154,484,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-01,05:41:03
