,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617268269,16.13,108.2,3225,359,233,88816F,DAD,SGN,HVN131,2880,A21N,VN131,2021-04-01,16:11:09
17,1617268325,16.18,108.23,5875,84,248,88816F,DAD,SGN,HVN131,3008,A21N,VN131,2021-04-01,16:12:05
32,1617268379,16.14,108.28,7825,166,289,88816F,DAD,SGN,HVN131,2880,A21N,VN131,2021-04-01,16:12:59
53,1617268440,16.06,108.29,10625,169,302,88816F,DAD,SGN,HVN131,1280,A21N,VN131,2021-04-01,16:14:00
29,1617268504,15.96,108.31,11750,169,372,88816F,DAD,SGN,HVN131,1088,A21N,VN131,2021-04-01,16:15:04
45,1617268561,15.86,108.31,13950,195,385,88816F,DAD,SGN,HVN131,832,A21N,VN131,2021-04-01,16:16:01
22,1617268613,15.77,108.29,15850,199,395,88816F,DAD,SGN,HVN131,1792,A21N,VN131,2021-04-01,16:16:53
46,1617268677,15.65,108.24,17225,198,428,88816F,DAD,SGN,HVN131,1664,A21N,VN131,2021-04-01,16:17:57
4,1617268744,15.53,108.19,19100,202,440,88816F,DAD,SGN,HVN131,1408,A21N,VN131,2021-04-01,16:19:04
61,1617268805,15.41,108.15,20550,194,452,88816F,DAD,SGN,HVN131,1664,A21N,VN131,2021-04-01,16:20:05
5,1617268863,15.29,108.13,21725,186,465,88816F,DAD,SGN,HVN131,1216,A21N,VN131,2021-04-01,16:21:03
0,1617268924,15.16,108.12,23000,183,468,88816F,DAD,SGN,HVN131,832,A21N,VN131,2021-04-01,16:22:04
27,1617268976,15.04,108.11,23650,181,474,88816F,DAD,SGN,HVN131,512,A21N,VN131,2021-04-01,16:22:56
48,1617269046,14.89,108.11,24000,180,481,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-04-01,16:24:06
33,1617269104,14.76,108.1,24025,181,445,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-04-01,16:25:04
8,1617269168,14.63,108.1,24000,185,455,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:26:08
7,1617269228,14.5,108.08,24150,185,482,88816F,DAD,SGN,HVN131,896,A21N,VN131,2021-04-01,16:27:08
23,1617269289,14.36,108.07,25225,186,481,88816F,DAD,SGN,HVN131,1408,A21N,VN131,2021-04-01,16:28:09
69,1617269356,14.21,108.05,26875,186,468,88816F,DAD,SGN,HVN131,1472,A21N,VN131,2021-04-01,16:29:16
12,1617269411,14.09,108.04,27825,186,472,88816F,DAD,SGN,HVN131,1024,A21N,VN131,2021-04-01,16:30:11
1,1617269473,13.96,108.02,29025,186,475,88816F,DAD,SGN,HVN131,1216,A21N,VN131,2021-04-01,16:31:13
38,1617269532,13.83,108.01,30000,186,478,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-04-01,16:32:12
26,1617269585,13.71,108.0,30000,186,481,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:33:05
66,1617269646,13.58,107.98,30000,186,482,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:34:06
54,1617269713,13.43,107.96,30025,187,483,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:35:13
21,1617269779,13.28,107.94,30000,189,485,88816F,DAD,SGN,HVN131,64,A21N,VN131,2021-04-01,16:36:19
25,1617269841,13.14,107.91,30025,189,485,88816F,DAD,SGN,HVN131,-64,A21N,VN131,2021-04-01,16:37:21
62,1617269897,13.02,107.89,30000,189,483,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:38:17
58,1617269966,12.87,107.86,30000,190,480,88816F,DAD,SGN,HVN131,-64,A21N,VN131,2021-04-01,16:39:26
6,1617270017,12.75,107.84,29975,190,482,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:40:17
64,1617270082,12.61,107.82,29625,190,472,88816F,DAD,SGN,HVN131,-1024,A21N,VN131,2021-04-01,16:41:22
24,1617270132,12.51,107.8,28825,190,447,88816F,DAD,SGN,HVN131,-960,A21N,VN131,2021-04-01,16:42:12
51,1617270201,12.37,107.77,28000,190,437,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:43:21
67,1617270255,12.26,107.75,28000,190,438,88816F,DAD,SGN,HVN131,0,A21N,VN131,2021-04-01,16:44:15
30,1617270317,12.14,107.73,27875,192,443,88816F,DAD,SGN,HVN131,-1024,A21N,VN131,2021-04-01,16:45:17
59,1617270378,12.02,107.69,26850,196,410,88816F,DAD,SGN,HVN131,-1088,A21N,VN131,2021-04-01,16:46:18
35,1617270442,11.91,107.66,26000,196,382,88816F,DAD,SGN,HVN131,-64,A21N,VN131,2021-04-01,16:47:22
20,1617270500,11.81,107.63,25475,196,381,88816F,DAD,SGN,HVN131,-1920,A21N,VN131,2021-04-01,16:48:20
9,1617270558,11.71,107.6,23725,196,369,88816F,DAD,SGN,HVN131,-2816,A21N,VN131,2021-04-01,16:49:18
55,1617270613,11.62,107.57,22075,197,370,88816F,DAD,SGN,HVN131,-576,A21N,VN131,2021-04-01,16:50:13
40,1617270675,11.52,107.54,21575,196,366,88816F,DAD,SGN,HVN131,-448,A21N,VN131,2021-04-01,16:51:15
19,1617270740,11.41,107.51,20550,196,367,88816F,DAD,SGN,HVN131,-1856,A21N,VN131,2021-04-01,16:52:20
14,1617270798,11.32,107.48,19750,196,342,88816F,DAD,SGN,HVN131,-1088,A21N,VN131,2021-04-01,16:53:18
